parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_N2O_scale,29,0.09914705165435198,0.09914705165435198,0.024041658415098994,0.007773815191446759
ef_burn_tree_CH4_scale,29,0.3520735483489574,0.3520735483489574,0.08707038327438814,0.02719427115485942
ef_N_inputs,29,0.1357146906758579,0.1357146906758579,0.06722708996194557,0.02119732860869485
combustion_factor_crop,29,-0.01617658613563725,0.0177371396966982,0.008881749531050712,0.0014987669556989342
combustion_factor_tree,29,0.44655452385561667,0.44655452385561667,0.11474541619785003,0.03474698451745951
volatile_frac_organic_fertiliser,29,-0.002875425650973451,0.002875425650973451,0.00030556244209795243,8.2203329133749e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888963145,0.016297396888963145,0.0016405654386369756,0.0005054828205228472
base_sf_qty_scale,29,-0.12981374696526554,0.12981374696526554,0.011684697112334106,0.0038287183019435752
proj_lit_qty_scale,29,0.023839667229199522,0.023839667229199522,0.007376069480280301,0.0022259397324455804
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.495399415324544,3.495399415324544,1.118766054565997,0.38948453653042253
tree_wood_dens_sp1,29,-3.4999743527865173,3.4999743527865173,1.2340601473960626,0.33137719338651433
base_cover,29,0.021897216115394545,0.053216889955350656,0.059859059477069494,0.01016723891642523
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.028559907333850165,0.028559907333850165,0.005392654850655906,0.0017299944416638532
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820093,0.13290163271820093,0.013646164833617117,0.004551771405151809
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.06370630786171894,0.06370630786171894,0.022663500047084575,0.0077878485137526186
crop_base_yield_delta,29,-0.01355071776936112,0.02838707206870772,0.03103164746673452,0.005359044521041326
crop_carbon_above_sp3,29,0.0063938598047331265,0.0063938598047331265,0.002910086462287017,0.0009986690804679474
crop_carbon_below_sp3,29,0.018637002170370474,0.018637002170370474,0.005255252466271708,0.0016847455679463252
crop_intercept_sp3,29,0.002710502441646323,0.0027244068462396243,0.0018183349488931006,0.0006314045197744935
crop_nitrogen_above_sp3,29,-0.004192904129059238,0.004202156345793994,0.002013372278427195,0.0006350256518789086
crop_nitrogen_below_sp3,29,-0.009395530786933736,0.009395530786933736,0.0013731474582257283,0.0004214654685625879
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.0031670844460489843,0.005126302580211095,0.005188714042777141,0.0009954985264054093
crop_proj_yield_delta,29,0.016683464907822253,0.016683464907822253,0.0036822272389063536,0.0013031798829410668
crop_root_in_top_30,29,0.014053236603855379,0.014053236603855379,0.007599568141110606,0.0024585156510888674
crop_root_to_shoot_sp3,29,0.007952941686710647,0.008073962809543589,0.004892949450469113,0.0013992508052661464
crop_slope_sp3,29,-0.00042671844548403115,0.00219009414261806,0.002646426573106145,0.0005205523561053545
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0002217774438586728,0.00048430159198888936,0.0012705498248511238,0.00039509252729927623
litter_carbon,29,-0.015759977850833627,0.015759977850833627,0.0045953994413178885,0.0012265794937184
litter_nitrogen,29,0.02384058149275865,0.02384058149275865,0.0026222280512943896,0.0007248192172951148
mortality_fraction_branch_delta,29,-0.017661982816902254,0.017661982816902254,0.009138858228520697,0.002375874547838919
mortality_fraction_croot_delta,29,-0.019676701037428447,0.019676701037428447,0.006566264325909981,0.0021414164409235214
mortality_fraction_froot_delta,29,-0.008316469220517231,0.008316469220517231,0.0037061547656517093,0.0011555946424946417
mortality_fraction_leaf_delta,29,-0.006168225138618455,0.006469948924332325,0.005037024904494362,0.001469053517066229
mortality_fraction_stem_delta,29,-0.07578040515871357,0.07578040515871357,0.03850672325735309,0.012220575519650662
pool_alloc_froot_sp1,29,-0.3682501285147301,0.3682501285147301,0.13221043005483607,0.039259971141409826
pool_alloc_leaf_sp1,29,-0.26374930664177576,0.2689198077303413,0.20128411051140552,0.05425883183755095
pool_alloc_stem_sp1,29,-3.564894451707935,3.564894451707935,1.1380264634903554,0.37168992592893696
pool_turnover_branch_sp1,29,1.1270824246939295,1.1270824246939295,0.3036054267822801,0.07727114084760833
pool_turnover_croot_sp1,29,-0.5741268084494248,0.5741268084494248,0.24324463628558446,0.07770406266595534
pool_turnover_froot_sp1,29,-0.14973069924190202,0.15003271051256387,0.11281337123929501,0.03539194594676561
pool_turnover_leaf_sp1,29,-0.06839945118529944,0.09586848488255746,0.10444362512611512,0.022655819622434615
pool_turnover_stem_sp1,29,10.841790478012408,10.841790478012408,2.9310151179751665,0.8776161234431155
proj_cover,29,-0.8322629461247455,0.8322629461247455,0.4336717813969139,0.12398904819325855
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328942,0.9064134857328942,0.2114475503891386,0.06564722049481042
proj_mortality,29,4.12597684572656,4.12597684572656,1.1530802611827986,0.3363508625680804
proj_thinning_delta,29,9.749696084784656,9.749696084784656,3.3065014426391235,0.9481092810499776
roth_c_cover_c,29,0.2046956610130183,0.2046956610130183,0.12247776589543433,0.041838479773112607
roth_c_dpm_frac_crop,29,-0.00232929714710306,0.00232929714710306,0.00106321918533211,0.00031936075436294866
roth_c_dpm_frac_tree,29,0.06937045188243672,0.06937045188243672,0.028223765153787595,0.009203468318105108
roth_c_moisture_b_slope,29,-0.5481537720929743,0.5481537720929743,0.3854143325727501,0.1135803693266238
roth_c_temp_a1,29,1.0962864754793646,1.0962864754793646,0.3291570227819958,0.09731969232096821
roth_c_temp_a2,29,-2.2173859926024866,2.2173859926024866,0.6336062191698179,0.19503208056636323
thinning_fraction_branch_delta,29,0.005029860506297989,0.005029860506297989,0.004485137819422166,0.0013036094397556378
thinning_fraction_croot_delta,29,0.0029813607366105943,0.0029813607366105943,0.002134567300562503,0.0006201163345952696
thinning_fraction_froot_delta,29,0.0012821441006420243,0.0012821441006420243,0.0012114389832794334,0.00038324415733144066
thinning_fraction_leaf_delta,29,0.002324081190229177,0.002324081190229177,0.0019306995818240199,0.0005944727124258614
thinning_fraction_stem_delta,29,0.018337679912921855,0.018337679912921855,0.013752073527966058,0.00399668493496683
tree_carbon_sp1,29,-4.015298039850095,4.015298039850095,1.3595733228996414,0.4368029321723471
tree_nitrogen_branch_sp1,29,0.003420321212093147,0.003420321212093147,0.0008197515808488131,0.00023649283376487768
tree_nitrogen_croot_sp1,29,0.0035654920546450697,0.0035654920546450697,0.002557855845687709,0.0007195545407324655
tree_nitrogen_froot_sp1,29,0.10321128852068928,0.10321128852068928,0.027667775339269732,0.008343030066575666
tree_nitrogen_leaf_sp1,29,0.1589382120799654,0.1589382120799654,0.039969801395867165,0.012517855657185533
tree_nitrogen_stem_sp1,29,0.004022357849078539,0.004022357849078539,0.0012047792472558187,0.00034800995167873433
tree_root_in_top_30,29,-0.45414744281006864,0.45414744281006864,0.1866117529558003,0.05826850048164858
tree_root_to_shoot_sp1,29,-0.5068652895871161,0.5068652895871161,0.19564342377837377,0.060833211142604426
cy0,30,-0.004729194550947091,0.03642378167781535,0.07434141490273649,0.020175567030631867
clay,30,-2.390831275609442,2.390831275609442,1.82616711972115,0.5314902717949113
temp_ci_delta,30,0.9280805974711541,0.9280805974711541,0.3246588690991576,0.08859318272705083
rain_ci_delta,30,2.5584993042829502,2.5584993042829502,1.5075008289125633,0.45751267211450347
evap_ci_delta,30,-0.48603346125399194,0.4864427914002608,0.5917761620283819,0.18498427874206907
ef_burn_crop_N2O_scale,30,-0.003748602483981944,0.003748602483981944,0.0009741195415303168,0.00028104234800421346
ef_burn_crop_CH4_scale,30,-0.014059807401219393,0.014439673938143428,0.005230572384591791,0.0012824517191499742
ef_burn_tree_N2O_scale,30,0.10211396578747949,0.10211396578747949,0.024871352483954848,0.008029521646806426
ef_burn_tree_CH4_scale,30,0.3628755410086933,0.3628755410086933,0.08998168248196896,0.02804375898697899
ef_N_inputs,30,0.14412527144915258,0.14412527144915258,0.07001464703086684,0.022001161242828506
combustion_factor_crop,30,-0.016176586135636217,0.017737139696697036,0.008881749531050009,0.001498766955698789
combustion_factor_tree,30,0.4602885637537787,0.4602885637537787,0.11901983161584777,0.036086701215085434
volatile_frac_organic_fertiliser,30,-0.002875425650973584,0.002875425650973584,0.00030556244209833055,8.220332913387079e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962878,0.016297396888962878,0.0016405654386360778,0.0005054828205225014
base_sf_qty_scale,30,-0.12981374696526443,0.12981374696526443,0.011684697112333903,0.0038287183019435644
proj_lit_qty_scale,30,0.024385082598140474,0.024385082598140474,0.007317105555874222,0.0022088629143357627
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.486781787969587,3.486781787969587,1.1228380840870755,0.3912662580415654
tree_wood_dens_sp1,30,-3.492898470627052,3.492898470627052,1.2391733082029939,0.33254561976646774
base_cover,30,0.015847525726721923,0.052026288957529275,0.06041423656813327,0.010147256953919104
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.028559907333850033,0.028559907333850033,0.005392654850655265,0.00172999444166357
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820113,0.13290163271820113,0.0136461648336175,0.004551771405151871
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.06182796811464628,0.06187734191770777,0.022359499213234997,0.007644816626515871
crop_base_yield_delta,30,-0.016384173786280255,0.029121978341841003,0.03060193799404605,0.0054577003776578375
crop_carbon_above_sp3,30,0.006119112629659584,0.006119112629659584,0.0028421768413385514,0.0009747484293853347
crop_carbon_below_sp3,30,0.017815996077815567,0.017815996077815567,0.005118531180654811,0.0016405720905578408
crop_intercept_sp3,30,0.0027118304615969314,0.00272179114544826,0.0017954620078352755,0.0006270421031828474
crop_nitrogen_above_sp3,30,-0.004192904129058939,0.004202156345793695,0.0020133722784275755,0.0006350256518790601
crop_nitrogen_below_sp3,30,-0.009395530786935235,0.009395530786935235,0.0013731474582252981,0.00042146546856230256
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.0032821788449788115,0.005148113734724258,0.005132926272792223,0.0009985712473351436
crop_proj_yield_delta,30,0.01664544854406356,0.01664544854406356,0.003575374554657217,0.001265863564583746
crop_root_in_top_30,30,0.012935377478685384,0.012949418502097609,0.007450009162119175,0.0024026004787115634
crop_root_to_shoot_sp3,30,0.007179201724523554,0.007347547444012892,0.004780410651383436,0.0013430743923972797
crop_slope_sp3,30,-0.0007640754137335337,0.002210499675456901,0.002605409341443877,0.0005129628738304358
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.00023798313313672104,0.00046701017080739147,0.0011777665409263712,0.000369569136530663
litter_carbon,30,-0.015224848058506634,0.015224848058506634,0.004521253645409648,0.0012047728130568627
litter_nitrogen,30,0.023840581492757983,0.023840581492757983,0.002622228051294126,0.0007248192172947783
mortality_fraction_branch_delta,30,-0.01750217197976618,0.01750217197976618,0.009203070680862109,0.0023907848824810934
mortality_fraction_croot_delta,30,-0.01995391793160961,0.01995391793160961,0.006701412967482857,0.002184899423056702
mortality_fraction_froot_delta,30,-0.008396799800391364,0.008396799800391364,0.003780365794132801,0.001180223708027369
mortality_fraction_leaf_delta,30,-0.006075839507399294,0.0064235933174955125,0.0051276980199088445,0.0014840762796441997
mortality_fraction_stem_delta,30,-0.07605505650210811,0.07605505650210811,0.03932668752785406,0.01247856190901326
pool_alloc_froot_sp1,30,-0.37110440515312637,0.37110440515312637,0.1342116451114308,0.03989601348672351
pool_alloc_leaf_sp1,30,-0.25925442085590583,0.2657791735423879,0.20425920276668807,0.05451389416101345
pool_alloc_stem_sp1,30,-3.5399631945078758,3.5399631945078758,1.1258087353441053,0.36764969607714887
pool_turnover_branch_sp1,30,1.1070134782725325,1.1070134782725325,0.30033363281736036,0.07656378159325299
pool_turnover_croot_sp1,30,-0.5889463227736522,0.5889463227736522,0.2493735793033324,0.0797906961891401
pool_turnover_froot_sp1,30,-0.15316313788646319,0.1533885139797264,0.11544642316702142,0.036150320753358514
pool_turnover_leaf_sp1,30,-0.06714240814877026,0.0965103563682628,0.10655825345646044,0.022890052796469457
pool_turnover_stem_sp1,30,10.87367922415459,10.87367922415459,2.9416626740031573,0.8805226662325168
proj_cover,30,-0.8449142884904827,0.8449142884904827,0.4428382620331832,0.12680153716657494
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247903,0.9335082147247903,0.21889056570773457,0.06800535908794188
proj_mortality,30,4.2711039187168085,4.2711039187168085,1.2000222122734794,0.350157361091488
proj_thinning_delta,30,9.704709722484179,9.704709722484179,3.315412469996623,0.9496071208656401
roth_c_cover_c,30,0.20938860568727963,0.20938860568727963,0.12435264801129917,0.04244853938435056
roth_c_dpm_frac_crop,30,-0.001968887043176948,0.001968887043176948,0.0008245163416683987,0.0002482293649051673
roth_c_dpm_frac_tree,30,0.0698801763417167,0.0698801763417167,0.02853557905330993,0.009306370521804068
roth_c_moisture_b_slope,30,-0.5616100643786439,0.5616100643786439,0.3962229373421109,0.11677621825652539
roth_c_temp_a1,30,1.1219511210510196,1.1219511210510196,0.34046101418132657,0.10038720276533149
roth_c_temp_a2,30,-2.269336568935903,2.269336568935903,0.6524797589159792,0.2014542157192924
thinning_fraction_branch_delta,30,0.004737715487299532,0.004737715487299532,0.0042493662234316856,0.0012387855510494023
thinning_fraction_croot_delta,30,0.0028181351978046275,0.0028181351978046275,0.002019990286859154,0.0005870438144428814
thinning_fraction_froot_delta,30,0.0012113871164495028,0.0012113871164495028,0.0011489735100524599,0.00036546997872189015
thinning_fraction_leaf_delta,30,0.0022032813906911917,0.0022032813906911917,0.001835282972705303,0.0005666412990050328
thinning_fraction_stem_delta,30,0.017329145126339495,0.017329145126339495,0.013072952513795038,0.003784652321706957
tree_carbon_sp1,30,-4.027115022878204,4.027115022878204,1.3674402239511645,0.4391551495556744
tree_nitrogen_branch_sp1,30,0.0035093664215415155,0.0035093664215415155,0.0008425395211011717,0.00024284489071677639
tree_nitrogen_croot_sp1,30,0.003677865009799364,0.003677865009799364,0.0026458575207454127,0.000744876007686177
tree_nitrogen_froot_sp1,30,0.10649533208887303,0.10649533208887303,0.028722076582220143,0.008678561282526748
tree_nitrogen_leaf_sp1,30,0.164153741836123,0.164153741836123,0.041617079129590874,0.013026565922543849
tree_nitrogen_stem_sp1,30,0.0041516524672322586,0.0041516524672322586,0.0012384782995744966,0.00035820368654282836
tree_root_in_top_30,30,-0.45937558848121257,0.45937558848121257,0.19037009665744123,0.0593589723744501
tree_root_to_shoot_sp1,30,-0.507529959496523,0.507529959496523,0.19623790872745436,0.06096028195027228
cy0,31,-0.004904058572941183,0.03912924992277169,0.07978259255617808,0.02174408287915259
clay,31,-2.451418258794788,2.451418258794788,1.879423132894316,0.5467894429981557
temp_ci_delta,31,0.9479245346996414,0.9479245346996414,0.3339585626326562,0.09101529874236765
rain_ci_delta,31,2.6131791731282794,2.6131791731282794,1.5417209345480698,0.4674290071592704
evap_ci_delta,31,-0.49649460981296556,0.49693759114675184,0.6047463469789025,0.18897564852791351
ef_burn_crop_N2O_scale,31,-0.0037486024839821106,0.0037486024839821106,0.0009741195415303274,0.00028104234800441485
ef_burn_crop_CH4_scale,31,-0.014059807401219393,0.014439673938143428,0.005230572384591699,0.0012824517191499434
ef_burn_tree_N2O_scale,31,0.1050684726515517,0.1050684726515517,0.025702719092854334,0.008285686467419506
ef_burn_tree_CH4_scale,31,0.37363460200432475,0.37363460200432475,0.0929064721725148,0.028899036311272497
ef_N_inputs,31,0.1525011800266306,0.1525011800266306,0.07280809462998326,0.02280729280012767
combustion_factor_crop,31,-0.016176586135636883,0.017737139696697702,0.008881749531050396,0.0014987669556988151
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.12329795361445714,0.037426667170650005
volatile_frac_organic_fertiliser,31,-0.0028754256509734843,0.0028754256509734843,0.0003055624420982831,8.220332913385979e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888963346,0.016297396888963346,0.0016405654386368908,0.0005054828205227128
base_sf_qty_scale,31,-0.12981374696526435,0.12981374696526435,0.011684697112334594,0.003828718301943759
proj_lit_qty_scale,31,0.02491096832130043,0.02491096832130043,0.007257558356928418,0.0021916756991668092
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.465974864439837,3.465974864439837,1.1229210288772162,0.39165317427673296
tree_wood_dens_sp1,31,-3.4737006513651636,3.4737006513651636,1.239473140176717,0.33237710465073045
base_cover,31,0.010265825149314045,0.051399125225609674,0.061118180956240026,0.010185244879055626
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.028559907333850533,0.028559907333850533,0.005392654850656045,0.0017299944416637252
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820038,0.13290163271820038,0.013646164833617953,0.0045517714051520565
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.06001715057054387,0.06014381381282765,0.022060407152379582,0.007480236976915439
crop_base_yield_delta,31,-0.01911697616415724,0.029934009414487185,0.030176398903807553,0.005586969188152994
crop_carbon_above_sp3,31,0.0058778577753628046,0.0058778577753628046,0.002780961497007228,0.0009533308898524751
crop_carbon_below_sp3,31,0.017089947705229737,0.017089947705229737,0.005003162996248813,0.0016033343541911897
crop_intercept_sp3,31,0.002712848904381837,0.0027189916405836677,0.0017739089700851425,0.0006229387054112151
crop_nitrogen_above_sp3,31,-0.004192904129060304,0.00420215634579506,0.0020133722784275217,0.0006350256518789249
crop_nitrogen_below_sp3,31,-0.00939553078693417,0.00939553078693417,0.0013731474582260544,0.00042146546856272713
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.0034369511485601743,0.005183104725883014,0.005058262165564435,0.0010041680034798678
crop_proj_yield_delta,31,0.01661028292688086,0.01661028292688086,0.003472963707411014,0.0012299915604747883
crop_root_in_top_30,31,0.011929769046601613,0.011976200124559777,0.007333637519483768,0.0023492195968744293
crop_root_to_shoot_sp3,31,0.006491468639929787,0.00671119085619708,0.004689119819984064,0.001289326321121308
crop_slope_sp3,31,-0.001058469324715694,0.002245098751839625,0.002568518473158494,0.0005169473945345518
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0002535178798467319,0.0004582682097301616,0.0011036197850238386,0.0003484555377710352
litter_carbon,31,-0.014708738454390335,0.014708738454390335,0.00444786821808563,0.0011834173169304005
litter_nitrogen,31,0.02384058149275845,0.02384058149275845,0.002622228051293926,0.0007248192172947955
mortality_fraction_branch_delta,31,-0.017269896155728846,0.017269896155728846,0.009243897020647271,0.002399771847174716
mortality_fraction_croot_delta,31,-0.02019741605343619,0.02019741605343619,0.0068247021512757855,0.0022247880540640767
mortality_fraction_froot_delta,31,-0.00845921532375159,0.00845921532375159,0.003847179558069018,0.0012023565742869148
mortality_fraction_leaf_delta,31,-0.005954963979363503,0.0063590103093729144,0.005208379399488597,0.0014912712476859704
mortality_fraction_stem_delta,31,-0.07611869075365633,0.07611869075365633,0.040060617951443424,0.012710230174486976
pool_alloc_froot_sp1,31,-0.37312575109329327,0.37312575109329327,0.13601688432895764,0.04047265309657673
pool_alloc_leaf_sp1,31,-0.25352306472929115,0.26153301844623145,0.20683026994599096,0.054650015561496346
pool_alloc_stem_sp1,31,-3.494033953437396,3.494033953437396,1.1054128035004183,0.3608928992020031
pool_turnover_branch_sp1,31,1.0798012699665875,1.0798012699665875,0.2957244315852775,0.07555679127759055
pool_turnover_croot_sp1,31,-0.6035230318174245,0.6035230318174245,0.2553999534699026,0.08184459020733839
pool_turnover_froot_sp1,31,-0.1565169735707532,0.15665800004911085,0.11796883317583876,0.03687344755467832
pool_turnover_leaf_sp1,31,-0.06557986838211557,0.09695229989671279,0.10853550828294932,0.023088700357865272
pool_turnover_stem_sp1,31,10.844205465326525,10.844205465326525,2.934310351887659,0.8781630370100234
proj_cover,31,-0.8562832450623775,0.8562832450623775,0.4513218228201584,0.12939770737858433
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.22631636899594929,0.07035724149946275
proj_mortality,31,4.40901169296702,4.40901169296702,1.2444337704149544,0.3632341841036292
proj_thinning_delta,31,9.63061862898218,9.63061862898218,3.3116246764100383,0.9472526244368803
roth_c_cover_c,31,0.21364326261682848,0.21364326261682848,0.1261335797922606,0.043024063436066094
roth_c_dpm_frac_crop,31,-0.0017355427589914596,0.0017355427589914596,0.000670359451012764,0.00020192076964220247
roth_c_dpm_frac_tree,31,0.07015914751532584,0.07015914751532584,0.02874336171862756,0.00937458623303121
roth_c_moisture_b_slope,31,-0.5737878522696982,0.5737878522696982,0.4059027219410218,0.11962237854917647
roth_c_temp_a1,31,1.1452740837419508,1.1452740837419508,0.3508818031447953,0.10321151205065018
roth_c_temp_a2,31,-2.3162439473984726,2.3162439473984726,0.6710377995578021,0.20770776519927261
thinning_fraction_branch_delta,31,0.004495050136201129,0.004495050136201129,0.0040483759182160335,0.0011826625141985743
thinning_fraction_croot_delta,31,0.0026802439533169854,0.0026802439533169854,0.0019225844531582448,0.0005589235958854693
thinning_fraction_froot_delta,31,0.001152720261530038,0.001152720261530038,0.0010951493195128562,0.0003495510378756272
thinning_fraction_leaf_delta,31,0.002098925811725505,0.002098925811725505,0.0017490820785563677,0.0005409317863127641
thinning_fraction_stem_delta,31,0.01647273031052592,0.01647273031052592,0.012478093781375679,0.003603407538941244
tree_carbon_sp1,31,-4.027110420174023,4.027110420174023,1.3699085106884155,0.4397258705236271
tree_nitrogen_branch_sp1,31,0.003597205245498647,0.003597205245498647,0.0008652528212213793,0.0002491944054859266
tree_nitrogen_croot_sp1,31,0.0037898065045966823,0.0037898065045966823,0.0027336803898210787,0.0007701448871844821
tree_nitrogen_froot_sp1,31,0.10976581951512943,0.10976581951512943,0.029778811416974166,0.009014490786428884
tree_nitrogen_leaf_sp1,31,0.16935404840719276,0.16935404840719276,0.04326662671250404,0.013535900847925445
tree_nitrogen_stem_sp1,31,0.004280716926421291,0.004280716926421291,0.0012721642794060574,0.00036840495481528404
tree_root_in_top_30,31,-0.4636378267327649,0.4636378267327649,0.19372755630866165,0.06033098852740237
tree_root_to_shoot_sp1,31,-0.5065285484309874,0.5065285484309874,0.19604439852972524,0.06082541347616964
cy0,32,-0.005050414549078575,0.04195557469964948,0.08486273631076223,0.023110290442574663
clay,32,-2.4143064690246083,2.4143064690246083,1.883044652160299,0.5478028759801055
temp_ci_delta,32,0.9297029773233312,0.9297029773233312,0.34253468591523023,0.09328258138387797
rain_ci_delta,32,2.567679844647412,2.567679844647412,1.5300210807410337,0.46325423538500315
evap_ci_delta,32,-0.4847150883540382,0.48519043214858015,0.5883616383646367,0.18375883133104282
ef_burn_crop_N2O_scale,32,-0.006746743201087468,0.006746743201087468,0.0010820036640564457,0.0003128071379053674
ef_burn_crop_CH4_scale,32,-0.025213457678269324,0.025213457678269324,0.00541066008214809,0.0017159790229641979
ef_burn_tree_N2O_scale,32,0.10799993675171157,0.10799993675171157,0.026532093463955846,0.00854131477308042
ef_burn_tree_CH4_scale,32,0.38431096042393936,0.38431096042393936,0.09583210924195977,0.029756694459670923
ef_N_inputs,32,0.14358145219295,0.14358145219295,0.07516202674767862,0.023622385017350766
combustion_factor_crop,32,-0.03034992922217259,0.03034992922217259,0.009431632974444696,0.002837736247764386
combustion_factor_tree,32,0.48754474070995785,0.48754474070995785,0.12755938491336577,0.038760411784074286
volatile_frac_organic_fertiliser,32,-0.0028754256509736175,0.0028754256509736175,0.00030556244209745055,8.220332913364906e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963277,0.016297396888963277,0.0016405654386360397,0.000505482820522535
base_sf_qty_scale,32,-0.12981374696526388,0.12981374696526388,0.011684697112334852,0.0038287183019439577
proj_lit_qty_scale,32,0.025418069222857533,0.025418069222857533,0.007197492255532237,0.0021743872228479864
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.432472806627387,3.432472806627387,1.118806012311561,0.39056253148560777
tree_wood_dens_sp1,32,-3.4419102312202248,3.4419102312202248,1.2347302785941798,0.3308060208783901
base_cover,32,0.0051224838643946,0.05195341987647269,0.06190423002858266,0.009894236100881727
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.028559907333850033,0.028559907333850033,0.005392654850655854,0.0017299944416638597
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820038,0.13290163271820038,0.013646164833617812,0.0045517714051521285
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.058270591413650694,0.05847135154843606,0.021765562619094975,0.007321171216182837
crop_base_yield_delta,32,-0.021753136214295664,0.030885025330613703,0.029753683903622204,0.005740112582905092
crop_carbon_above_sp3,32,0.09049125347842216,0.09049125347842216,0.014199480064321325,0.004140101897230428
crop_carbon_below_sp3,32,0.10864569902183327,0.10864569902183327,0.018362265588107114,0.005518831240160057
crop_intercept_sp3,32,0.05915479579371443,0.05915479579371443,0.00992257534924611,0.0033012170570391516
crop_nitrogen_above_sp3,32,-0.01387785520346263,0.01387785520346263,0.0018152079669489889,0.0005500131333312629
crop_nitrogen_below_sp3,32,-0.01706695072142165,0.01706695072142165,0.00236450373192007,0.0006840885239704056
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.15640495018176806,0.15640495018176806,0.017908861571909775,0.005407031470883273
crop_proj_yield_delta,32,0.12184818048014885,0.12184818048014885,0.01687031155552055,0.004834395320106442
crop_root_in_top_30,32,0.09290680162725831,0.09290680162725831,0.01650770298151437,0.004989027516810101
crop_root_to_shoot_sp3,32,0.08714225230468026,0.08714225230468026,0.015909518401998675,0.004287174832588533
crop_slope_sp3,32,0.022521777747436512,0.022521777747436512,0.006199630224173348,0.0020679278738070235
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.0002671294969781579,0.00044928845421552397,0.0010469561349625847,0.0003312109398610511
