parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,26,0.0027302492392589305,0.0029367048718732525,0.002204849278350526,0.0006763916650268895
crop_nitrogen_above_sp3,26,-0.004192904129059372,0.004202156345793994,0.0020133722784279103,0.0006350256518792395
crop_nitrogen_below_sp3,26,-0.009395530786934137,0.009395530786934137,0.0013731474582259053,0.00042146546856257003
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0018213744289140798,0.007784328288922282,0.009465148040331923,0.0016391886050545605
crop_proj_yield_delta,26,0.01004845000652459,0.010236619874473529,0.008652849375131152,0.002630758097124575
crop_root_in_top_30,26,0.03385635705925414,0.03385635705925414,0.018660152896803214,0.0059798591475691285
crop_root_to_shoot_sp3,26,0.021999720178425865,0.021999720178425865,0.010871240877316642,0.003456116548421131
crop_slope_sp3,26,0.005947271323662728,0.006575803480735121,0.0055360249220656925,0.0015893553925552006
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,-0.00012630300419629313,0.0019203999283170514,0.005172012792319139,0.0014588276869660062
litter_carbon,26,-0.026625172090710646,0.026625172090710646,0.009910916382003223,0.0025572828292903097
litter_nitrogen,26,0.02384058149275812,0.02384058149275812,0.002622228051293658,0.0007248192172949088
mortality_fraction_branch_delta,26,-0.036962628759896886,0.036962628759896886,0.02298435673181957,0.007075289559938627
mortality_fraction_croot_delta,26,-0.028087664161364122,0.028087664161364122,0.011126450638829432,0.003463005536084158
mortality_fraction_froot_delta,26,-0.012680301458118637,0.012680301458118637,0.00710759950353813,0.002149203806050794
mortality_fraction_leaf_delta,26,-0.012862787022554324,0.01292150314150924,0.010039035506048547,0.002922454711694119
mortality_fraction_stem_delta,26,-0.1312400710458314,0.1312400710458314,0.07800216273632825,0.023454933745496478
pool_alloc_froot_sp1,26,-0.5490614691142246,0.5490614691142246,0.30825308088813536,0.0909828836787204
pool_alloc_leaf_sp1,26,-0.6141457297348095,0.6168600137767054,0.551125172790719,0.16186328445027348
pool_alloc_stem_sp1,26,-4.05271197258694,4.05271197258694,1.3361737620707885,0.4163328510913751
pool_turnover_branch_sp1,26,1.315482715306613,1.315482715306613,0.41840348786203607,0.10857119924026795
pool_turnover_croot_sp1,26,-0.9822175419258162,0.9822175419258162,0.5564260099298103,0.17105331520502765
pool_turnover_froot_sp1,26,-0.3351938153233044,0.3351938153233044,0.23858973896712507,0.07826591504383491
pool_turnover_leaf_sp1,26,-0.3113640230554815,0.3205524743954279,0.2429016011396244,0.07123909873289068
pool_turnover_stem_sp1,26,11.877111216437793,11.877111216437793,3.667399652436364,1.1343239276443522
proj_cover,26,-0.6094179079521563,0.6094179079521563,0.5155670819277515,0.16189939360331665
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464855,0.8252951409464855,0.18936036891491992,0.05864739053998375
proj_mortality,26,4.087387688108826,4.087387688108826,1.098245073740991,0.33606860333146227
proj_thinning_delta,26,12.190668985436622,12.190668985436622,4.393907848082019,1.157332101099949
roth_c_cover_c,26,0.46246165067760164,0.46246165067760164,0.38550064372735093,0.1297549613053414
roth_c_dpm_frac_crop,26,-0.02072107983239988,0.02072107983239988,0.0175764622143325,0.0058610130268277015
roth_c_dpm_frac_tree,26,0.13098192622734925,0.13098192622734925,0.08463716081084129,0.02686994224049453
roth_c_moisture_b_slope,26,-2.1243734350695584,2.1243734350695584,3.0622142408080983,0.8794158269900145
roth_c_temp_a1,26,1.0544632769403062,1.0544632769403062,0.86253239387312,0.2535110007235385
roth_c_temp_a2,26,-1.9640678128218325,1.9640678128218325,1.6329353120758625,0.5678375608972032
thinning_fraction_branch_delta,26,0.015480543955154347,0.015480543955154347,0.01687294513082441,0.00487782907265708
thinning_fraction_croot_delta,26,0.008413631743113381,0.008413631743113381,0.008098369676483428,0.0025380300641998934
thinning_fraction_froot_delta,26,0.0040340329326477905,0.0040340329326477905,0.004646517825341917,0.0012766668758200028
thinning_fraction_leaf_delta,26,0.005578703535522744,0.005578703535522744,0.00599558046625366,0.0018624120529227278
thinning_fraction_stem_delta,26,0.051271878319244825,0.051271878319244825,0.05181164342427949,0.016022480703770273
tree_carbon_sp1,26,-4.701966149483256,4.701966149483256,1.7626715996700482,0.5273707736525247
tree_nitrogen_branch_sp1,26,0.003150019618285915,0.003150019618285915,0.0007519546337634051,0.00021768810164010256
tree_nitrogen_croot_sp1,26,0.0032295136235581225,0.0032295136235581225,0.002296111951031494,0.0006442632889040563
tree_nitrogen_froot_sp1,26,0.09338922379426388,0.09338922379426388,0.02456413112041921,0.007353590725780681
tree_nitrogen_leaf_sp1,26,0.1433769135204037,0.1433769135204037,0.03511787245025882,0.011018068740420403
tree_nitrogen_stem_sp1,26,0.003636797086475796,0.003636797086475796,0.0011044506846776539,0.0003177462458233752
tree_root_in_top_30,26,-0.6951664815559961,0.6951664815559961,0.36628489091049754,0.12064198686462957
tree_root_to_shoot_sp1,26,-0.5409458232423864,0.5409458232423864,0.24413977865275358,0.0757976727063246
cy0,27,0.0025117399901724013,0.024814556560934432,0.04809109887544487,0.01239458921617558
clay,27,-1.7412416534610007,2.0293062266329285,1.8647951842311703,0.4583798553029819
temp_ci_delta,27,1.4825886295166382,1.4825886295166382,0.967512170162654,0.27299749702213455
rain_ci_delta,27,8.339382312852901,11.076313029633045,11.205812489543073,2.3370049342729216
evap_ci_delta,27,0.3162285524703058,5.558112447129351,7.389510233580477,1.5243962235269064
ef_burn_crop_N2O_scale,27,-0.0037486024839820777,0.0037486024839820777,0.0009741195415302737,0.0002810423480044453
ef_burn_crop_CH4_scale,27,-0.014059807401220925,0.014439673938144692,0.005230572384591687,0.0012824517191501485
ef_burn_tree_N2O_scale,27,0.09321615370478054,0.09321615370478054,0.022400826033165525,0.007267455636598936
ef_burn_tree_CH4_scale,27,0.3304907473222206,0.3304907473222206,0.08133436732369796,0.02552490055672287
ef_N_inputs,27,0.1189034013944382,0.1189034013944382,0.0617265587015885,0.0196120749331407
combustion_factor_crop,27,-0.016176586135635884,0.017737139696696567,0.008881749531049492,0.001498766955698652
combustion_factor_tree,27,0.4191162993270239,0.4191162993270239,0.10628350873077701,0.032092412021903896
volatile_frac_organic_fertiliser,27,-0.002875425650974517,0.002875425650974517,0.0003055624420978609,8.22033291338141e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962413,0.016297396888962413,0.0016405654386360995,0.0005054828205224241
base_sf_qty_scale,27,-0.12981374696526415,0.12981374696526415,0.011684697112335636,0.003828718301944163
proj_lit_qty_scale,27,0.011598708728519046,0.013149985706403845,0.01190791634148521,0.0032632864565527247
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-4.151331792183786,4.151331792183786,1.5029994051703768,0.4950578501166782
tree_wood_dens_sp1,27,-4.322997695505301,4.322997695505301,1.5644778545363787,0.4261369582105447
base_cover,27,0.023430120477759053,0.028105396576757768,0.02820565374540924,0.006642731993343815
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.028559907333850165,0.028559907333850165,0.0053926548506554,0.001729994441663554
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271819985,0.13290163271819985,0.013646164833617821,0.004551771405151992
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09824344547353545,0.09824344547353545,0.04555545112524034,0.014324901129003493
crop_base_yield_delta,27,0.036969656261714626,0.05532039759759522,0.0548486375914067,0.010259219568930738
crop_carbon_above_sp3,27,0.010928025451460054,0.010928025451460054,0.005112768149282729,0.001616382213741383
crop_carbon_below_sp3,27,0.03244021172379312,0.03244021172379312,0.013746918502105028,0.004270519915081738
crop_intercept_sp3,27,0.002728044075837266,0.0029250736255514997,0.0021774011299566806,0.0006721105932371566
crop_nitrogen_above_sp3,27,-0.004192904129059638,0.004202156345794528,0.0020133722784279767,0.0006350256518791354
crop_nitrogen_below_sp3,27,-0.00939553078693527,0.00939553078693527,0.0013731474582247228,0.00042146546856213965
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0027606047705010404,0.008157535913025371,0.009876087040566896,0.0018305443839045199
crop_proj_yield_delta,27,0.009674852243659304,0.009944145433603923,0.008738513718631772,0.0026275375967906548
crop_root_in_top_30,27,0.031088583787734048,0.031088583787734048,0.01791887056582562,0.005737518659251548
crop_root_to_shoot_sp3,27,0.019656929574134608,0.019656929574134608,0.010235905985810704,0.003241198790819208
crop_slope_sp3,27,0.004924254125753258,0.005796833553194203,0.005232492046613078,0.0013930842607407217
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,-9.137049017780008e-05,0.001801900894925934,0.004750406538447997,0.0013414956876392902
litter_carbon,27,-0.026010192343629557,0.026010192343629557,0.00980431737556525,0.0025290187892996275
litter_nitrogen,27,0.023840581492757817,0.023840581492757817,0.0026222280512935795,0.0007248192172947363
mortality_fraction_branch_delta,27,-0.03754642846263647,0.03754642846263647,0.02340161677073288,0.007217329872874297
mortality_fraction_croot_delta,27,-0.028753569162468275,0.028753569162468275,0.011445156536306022,0.0035628404903681244
mortality_fraction_froot_delta,27,-0.012959345296555647,0.012959345296555647,0.007316451697529033,0.0022134620729724473
mortality_fraction_leaf_delta,27,-0.013062691281253614,0.01313980503457195,0.010309257844359657,0.002991880811682671
mortality_fraction_stem_delta,27,-0.13403256622670762,0.13403256622670762,0.08048581566764025,0.024166484539456277
pool_alloc_froot_sp1,27,-0.5602931740847714,0.5602931740847714,0.31611493599217677,0.09337297111654459
pool_alloc_leaf_sp1,27,-0.6236401223470491,0.6272954232848142,0.5647400223488284,0.16525163895886702
pool_alloc_stem_sp1,27,-4.110638084228709,4.110638084228709,1.3588540495754364,0.422705814072528
pool_turnover_branch_sp1,27,1.3217658329843538,1.3217658329843538,0.42421987141780776,0.11019161639177547
pool_turnover_croot_sp1,27,-1.011137050296394,1.011137050296394,0.5703894098533222,0.17560997215641833
pool_turnover_froot_sp1,27,-0.3453427746963512,0.3453427746963512,0.24549725313791096,0.08051973035034375
pool_turnover_leaf_sp1,27,-0.31847220656385977,0.32843638778644446,0.24881128182367232,0.07271327514376072
pool_turnover_stem_sp1,27,12.157442993329886,12.157442993329886,3.7865695092140483,1.1720967515006366
proj_cover,27,-0.6231083131830786,0.6231083131830786,0.5271786638474041,0.16520821205421737
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995792,0.8522189745995792,0.19665037440762587,0.06095780506835218
proj_mortality,27,4.276441754842752,4.276441754842752,1.1571867411194456,0.3542532246102188
proj_thinning_delta,27,12.149634059348429,12.149634059348429,4.410360085235914,1.1629398726602647
roth_c_cover_c,27,0.47949175590660464,0.47949175590660464,0.39762295010953946,0.13392179246368038
roth_c_dpm_frac_crop,27,-0.01712691622992295,0.01712691622992295,0.015736962630978193,0.0052504653485551025
roth_c_dpm_frac_tree,27,0.13431014677461686,0.13431014677461686,0.0863916378749022,0.027428192567923972
roth_c_moisture_b_slope,27,-2.1753729274533216,2.1753729274533216,3.117937621560271,0.8965450850047637
roth_c_temp_a1,27,1.0847018811547668,1.0847018811547668,0.8822472819779706,0.2589644436488645
roth_c_temp_a2,27,-2.0171605666379255,2.0171605666379255,1.668524571762138,0.5795865891924976
thinning_fraction_branch_delta,27,0.01318660972993273,0.01318660972993273,0.014461143821218412,0.004150380176972
thinning_fraction_croot_delta,27,0.007123573795997884,0.007123573795997884,0.006816832169656781,0.002137661219772246
thinning_fraction_froot_delta,27,0.0034605910205199432,0.0034605910205199432,0.004026705444692348,0.0011185516993988086
thinning_fraction_leaf_delta,27,0.0047412073220021835,0.0047412073220021835,0.005032037500619018,0.001578073429572512
thinning_fraction_stem_delta,27,0.04331880709380433,0.04331880709380433,0.044087210812350806,0.013751625944909206
tree_carbon_sp1,27,-4.7777512861173825,4.7777512861173825,1.797486811151933,0.5370250553931577
tree_nitrogen_branch_sp1,27,0.0032402567702962013,0.0032402567702962013,0.0007743645544675796,0.0002238897973430503
tree_nitrogen_croot_sp1,27,0.0033409650174313966,0.0033409650174313966,0.002382671851042632,0.0006691559010005055
tree_nitrogen_froot_sp1,27,0.09664773930819426,0.09664773930819426,0.02558468812740722,0.007679177422754335
tree_nitrogen_leaf_sp1,27,0.14853320010270593,0.14853320010270593,0.0367131300961817,0.011511512301623474
tree_nitrogen_stem_sp1,27,0.0037645831893105886,0.0037645831893105886,0.0011376875969054201,0.0003277563066425654
tree_root_in_top_30,27,-0.7125018414172792,0.7125018414172792,0.37747833967711913,0.1241892624803725
tree_root_to_shoot_sp1,27,-0.5480190434210218,0.5480190434210218,0.24823975891997488,0.07708533263351809
cy0,28,0.0021437956059929377,0.025062052351805808,0.04691440776047218,0.012008433995423926
clay,28,-1.7904334304388967,2.089881144159749,1.9280397375631015,0.4740402197305962
temp_ci_delta,28,1.5202383012666396,1.5202383012666396,0.9856167355851525,0.2782040169057417
rain_ci_delta,28,8.616003057874988,11.467528377643715,11.555835577401375,2.396391990012648
evap_ci_delta,28,0.32571535318029804,5.760149506820918,7.645270085050292,1.574972954829987
ef_burn_crop_N2O_scale,28,-0.0037486024839812116,0.0037486024839812116,0.0009741195415310076,0.0002810423480046126
ef_burn_crop_CH4_scale,28,-0.014059807401220458,0.014439673938144493,0.0052305723845916564,0.001282451719149575
ef_burn_tree_N2O_scale,28,0.09617790189184645,0.09617790189184645,0.02321708459070336,0.007519503514751937
ef_burn_tree_CH4_scale,28,0.34126662909634636,0.34126662909634636,0.08418434871056926,0.026353707688955168
ef_N_inputs,28,0.12729829439569104,0.12729829439569104,0.0644598656899566,0.020399736332071292
combustion_factor_crop,28,-0.016176586135635284,0.01773713969669597,0.008881749531049565,0.001498766955698831
combustion_factor_tree,28,0.43281516204988985,0.43281516204988985,0.1104939879235377,0.0334136465427286
volatile_frac_organic_fertiliser,28,-0.002875425650973851,0.002875425650973851,0.0003055624420978655,8.220332913383664e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962746,0.016297396888962746,0.001640565438635308,0.0005054828205222385
base_sf_qty_scale,28,-0.12981374696526496,0.12981374696526496,0.01168469711233341,0.003828718301943318
proj_lit_qty_scale,28,0.012228188588330724,0.01348883840138182,0.01175911976978805,0.003287021287729295
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.189279941277294,4.189279941277294,1.52602562831429,0.5024818170346852
tree_wood_dens_sp1,28,-4.369238802258941,4.369238802258941,1.5919793749138085,0.43362416203536336
base_cover,28,0.02191843242253788,0.027382737989105753,0.028535141805465562,0.006586825028418001
base_fire_off,28,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,28,-0.028559907333850897,0.028559907333850897,0.005392654850655714,0.0017299944416635253
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820052,0.13290163271820052,0.0136461648336178,0.004551771405151995
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.09630513357434893,0.09630513357434893,0.045192638744998355,0.014231503805065033
crop_base_yield_delta,28,0.03419925585786339,0.054325358661606996,0.054582537361023045,0.009752858569577966
crop_carbon_above_sp3,28,0.010252169674714562,0.010252169674714562,0.004937333607232553,0.0015663833576915409
crop_carbon_below_sp3,28,0.030450520455359918,0.030450520455359918,0.01301320165615411,0.004049286650282609
crop_intercept_sp3,28,0.0027263911126441443,0.002915946413033588,0.0021516149919604743,0.0006678271100599425
crop_nitrogen_above_sp3,28,-0.004192904129059305,0.004202156345794195,0.002013372278427863,0.0006350256518789766
crop_nitrogen_below_sp3,28,-0.009395530786932537,0.009395530786932537,0.001373147458226904,0.0004214654685629244
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0034158195835524152,0.00854336746559443,0.010258579126038805,0.0019648845432158023
crop_proj_yield_delta,28,0.00937704129254543,0.009750405192148193,0.008802649383859641,0.002622696634164617
crop_root_in_top_30,28,0.028816219236209185,0.028816219236209185,0.017240669555698182,0.0055163666832258275
crop_root_to_shoot_sp3,28,0.017800014669371887,0.017800014669371887,0.009683593931000715,0.0030556024840775564
crop_slope_sp3,28,0.004101332922343515,0.005197198921642965,0.004959430753985456,0.0012391039168001274
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-5.93886753843309e-05,0.001692615530227548,0.0043665752789851225,0.0012350804274672735
litter_carbon,28,-0.02543067802158221,0.02543067802158221,0.009713781313394114,0.0025059207708294767
litter_nitrogen,28,0.023840581492757286,0.023840581492757286,0.0026222280512929515,0.0007248192172945745
mortality_fraction_branch_delta,28,-0.0380358261720279,0.0380358261720279,0.023804023061692985,0.007352376542085069
mortality_fraction_croot_delta,28,-0.029379269776779005,0.029379269776779005,0.011755909637345161,0.003660279306233578
mortality_fraction_froot_delta,28,-0.013218131812183231,0.013218131812183231,0.007519679267988155,0.002275963640491198
mortality_fraction_leaf_delta,28,-0.013227667085077032,0.01333436003129267,0.010570560408193614,0.003055088758780527
mortality_fraction_stem_delta,28,-0.1365696064396659,0.1365696064396659,0.0828870998531667,0.024858659743127395
pool_alloc_froot_sp1,28,-0.5705664809168116,0.5705664809168116,0.32383869691792466,0.09572129619089868
pool_alloc_leaf_sp1,28,-0.6316471999866251,0.6364033056538037,0.5781388257889332,0.16855102100463118
pool_alloc_stem_sp1,28,-4.149242562884114,4.149242562884114,1.3743605473626188,0.4268360379885006
pool_turnover_branch_sp1,28,1.3212647487988018,1.3212647487988018,0.4283920512060545,0.11137612696225326
pool_turnover_croot_sp1,28,-1.0393725824598705,1.0393725824598705,0.584277627502064,0.18015102289113183
pool_turnover_froot_sp1,28,-0.3551205568659306,0.3551205568659306,0.2522679102395599,0.08272228675155147
pool_turnover_leaf_sp1,28,-0.324995177431604,0.3358514842322119,0.2546720230924634,0.07409003382928905
pool_turnover_stem_sp1,28,12.385003243733633,12.385003243733633,3.891146556138962,1.205589147969313
proj_cover,28,-0.6368584735844444,0.6368584735844444,0.5388161124959788,0.168541800121245
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282912,0.8792868252282912,0.20402302218022098,0.0632944179003898
proj_mortality,28,4.462312601170145,4.462312601170145,1.2158596980282996,0.3723947727039983
proj_thinning_delta,28,12.110864867656918,12.110864867656918,4.428603945646365,1.1684472473965863
roth_c_cover_c,28,0.4962825201608519,0.4962825201608519,0.4101914160603433,0.13823478187883956
roth_c_dpm_frac_crop,28,-0.014314735312160144,0.014314735312160144,0.014014480747015175,0.00467986484565154
roth_c_dpm_frac_tree,28,0.13723991164272678,0.13723991164272678,0.0881438437991839,0.027982120385308704
roth_c_moisture_b_slope,28,-2.2284020518849657,2.2284020518849657,3.1778608146768863,0.9149234458547724
roth_c_temp_a1,28,1.1143305316980823,1.1143305316980823,0.9034519692590277,0.26470974954689735
roth_c_temp_a2,28,-2.0698250209036835,2.0698250209036835,1.7067426939039534,0.5921277702655311
thinning_fraction_branch_delta,28,0.011339636530332787,0.011339636530332787,0.012466309046075059,0.003555020972637337
thinning_fraction_croot_delta,28,0.006100219681029096,0.006100219681029096,0.005784752901954443,0.001809492112478624
thinning_fraction_froot_delta,28,0.0029971279036134836,0.0029971279036134836,0.003514811390197759,0.0009866460170203741
thinning_fraction_leaf_delta,28,0.004089680563120268,0.004089680563120268,0.0042778318092287155,0.0013519641131850225
thinning_fraction_stem_delta,28,0.03704424556894319,0.03704424556894319,0.03776210053738919,0.011869736460493932
tree_carbon_sp1,28,-4.840913848088204,4.840913848088204,1.8286458514804755,0.5455462038893298
tree_nitrogen_branch_sp1,28,0.003330484687506896,0.003330484687506896,0.0007969938220171156,0.0002301658948224229
tree_nitrogen_croot_sp1,28,0.0034530711252627857,0.0034530711252627857,0.0024700196157903115,0.0006942825748650412
tree_nitrogen_froot_sp1,28,0.09992514499660274,0.09992514499660274,0.02662054572123934,0.008009426987005177
tree_nitrogen_leaf_sp1,28,0.15372564410974543,0.15372564410974543,0.038332695575635616,0.01201211015641604
tree_nitrogen_stem_sp1,28,0.003893215003421058,0.003893215003421058,0.0011711552305004582,0.00033785212382229555
tree_root_in_top_30,28,-0.7285210511752501,0.7285210511752501,0.3884118565781523,0.12765423525997974
tree_root_to_shoot_sp1,28,-0.5535529620804757,0.5535529620804757,0.25176214764366744,0.0781742019368796
cy0,29,0.00179410414133645,0.025217461028255905,0.04589560295895091,0.01169839246457687
clay,29,-1.840827306439174,2.1505017848351424,1.990152918679334,0.4896463313190832
temp_ci_delta,29,1.5574427609737502,1.5574427609737502,1.0049665124372873,0.2837609956765126
rain_ci_delta,29,8.878477017351463,11.831955854832804,11.887800614256962,2.4549628650685094
evap_ci_delta,29,0.331804915476835,5.947253523457506,7.883693938100615,1.6221302849216601
ef_burn_crop_N2O_scale,29,-0.0037486024839812116,0.0037486024839812116,0.0009741195415313027,0.0002810423480046317
ef_burn_crop_CH4_scale,29,-0.014059807401220625,0.01443967393814466,0.005230572384591565,0.0012824517191498542
ef_burn_tree_N2O_scale,29,0.09914705165435245,0.09914705165435245,0.02404165841509947,0.007773815191447142
ef_burn_tree_CH4_scale,29,0.3520735483489585,0.3520735483489585,0.08707038327438828,0.0271942711548596
ef_N_inputs,29,0.13571469067585684,0.13571469067585684,0.06722708996194504,0.021197328608694766
combustion_factor_crop,29,-0.016176586135636016,0.017737139696696703,0.008881749531050028,0.001498766955698793
combustion_factor_tree,29,0.44655452385561734,0.44655452385561734,0.11474541619785117,0.03474698451745976
volatile_frac_organic_fertiliser,29,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979972,8.220332913388464e-05
volatile_frac_synthetic_fertiliser,29,0.01629739688896261,0.01629739688896261,0.0016405654386360592,0.0005054828205223624
base_sf_qty_scale,29,-0.12981374696526354,0.12981374696526354,0.011684697112334531,0.0038287183019437175
proj_lit_qty_scale,29,0.012822470724680235,0.013819174586050087,0.011631602810738986,0.0033188969904903703
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.214287113873777,4.214287113873777,1.5461377025971528,0.508884703267564
tree_wood_dens_sp1,29,-4.4023939499263545,4.4023939499263545,1.6156620778773656,0.44015036287322534
base_cover,29,0.02052363819069678,0.02672840643083523,0.028892229286292103,0.006564043812383398
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.0285599073338507,0.0285599073338507,0.005392654850654994,0.0017299944416635054
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820027,0.13290163271820027,0.013646164833617946,0.0045517714051520625
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.09445215051127678,0.09445215051127678,0.04486605837398285,0.014145629433517791
crop_base_yield_delta,29,0.03153594429044233,0.053362930223309846,0.05433884658439103,0.00930107372000492
crop_carbon_above_sp3,29,0.009695719393079671,0.009695719393079671,0.004784861184575281,0.0015222756878308654
crop_carbon_below_sp3,29,0.028799835549559293,0.028799835549559293,0.012382329287689486,0.003855708833287902
crop_intercept_sp3,29,0.0027249598323298096,0.002907481242790344,0.0021277051998254844,0.0006639824386758087
crop_nitrogen_above_sp3,29,-0.0041929041290587055,0.004202156345793062,0.002013372278426888,0.000635025651879376
crop_nitrogen_below_sp3,29,-0.009395530786934003,0.009395530786934003,0.0013731474582258753,0.0004214654685625808
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.0038740680743772015,0.008923589421788747,0.010595054776220091,0.0020512177133964393
crop_proj_yield_delta,29,0.009141189524700466,0.009634695555429817,0.00884639909222382,0.00260531073689914
crop_root_in_top_30,29,0.026906278930106088,0.026906278930106088,0.01664401353830762,0.005323591629964729
crop_root_to_shoot_sp3,29,0.016287410517879276,0.016298120691659656,0.009224113845392802,0.0028953167017552687
crop_slope_sp3,29,0.003423019821724904,0.004736071997573155,0.004723864110671891,0.0011136738254245925
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,-2.9491321593932974e-05,0.0015910189799727581,0.00401519314074293,0.001138034015886103
litter_carbon,29,-0.024882120575032564,0.024882120575032564,0.009635877391541115,0.002486842133207525
litter_nitrogen,29,0.023840581492757584,0.023840581492757584,0.002622228051293921,0.0007248192172948207
mortality_fraction_branch_delta,29,-0.03842482241864285,0.03842482241864285,0.024182541912480596,0.007477961326153214
mortality_fraction_croot_delta,29,-0.029961931983852597,0.029961931983852597,0.01205576488225,0.0037544262648673667
mortality_fraction_froot_delta,29,-0.01345508199275427,0.01345508199275427,0.007715695371749537,0.002336213336635822
mortality_fraction_leaf_delta,29,-0.013356096171537568,0.013494741756381656,0.010820209439406167,0.0031144920785919185
mortality_fraction_stem_delta,29,-0.1388368091556624,0.1388368091556624,0.08518618440385883,0.02552503817598751
pool_alloc_froot_sp1,29,-0.5798280294219669,0.5798280294219669,0.3313431428880077,0.09800467763943445
pool_alloc_leaf_sp1,29,-0.6380926072068183,0.6440544066286138,0.5911729450823683,0.17173560787005043
pool_alloc_stem_sp1,29,-4.167097682497725,4.167097682497725,1.3820729249983519,0.4285374360080652
pool_turnover_branch_sp1,29,1.3135756794289803,1.3135756794289803,0.43082713281905965,0.11210376962239277
pool_turnover_croot_sp1,29,-1.0668729738556255,1.0668729738556255,0.5979466931176031,0.1846341155563761
pool_turnover_froot_sp1,29,-0.364519786724235,0.364519786724235,0.2588502036086026,0.08485774888704345
pool_turnover_leaf_sp1,29,-0.3309032174858214,0.3426982245527318,0.2604047911475544,0.07539279096415377
pool_turnover_stem_sp1,29,12.55474833902517,12.55474833902517,3.9792579023530035,1.2342551951995946
proj_cover,29,-0.65050417070017,0.65050417070017,0.5503826830612804,0.17187582708335267
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.21144755038913782,0.06564722049481006
proj_mortality,29,4.643797305904939,4.643797305904939,1.2737363797729473,0.3903411276701931
proj_thinning_delta,29,12.065519201667273,12.065519201667273,4.445448739835261,1.1730272064824927
roth_c_cover_c,29,0.5125751842780076,0.5125751842780076,0.42285824910864966,0.14257563469985646
roth_c_dpm_frac_crop,29,-0.012080316944977331,0.012080316944977331,0.012454089397478387,0.004163489700911281
roth_c_dpm_frac_tree,29,0.1397771675439028,0.1397771675439028,0.08983965444120079,0.028514771538252
