parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,23,0.05826686525286804,0.05826686525286804,0.05621847032791925,0.01707104444301525
tree_carbon_sp1,23,-4.013372513770665,4.013372513770665,1.4234902205669069,0.4387255867857006
tree_nitrogen_branch_sp1,23,0.002882767751467763,0.002882767751467763,0.0006868252514391548,0.0001997298982613983
tree_nitrogen_croot_sp1,23,0.002902111606196844,0.002902111606196844,0.0020437667372877307,0.0005717623259684985
tree_nitrogen_froot_sp1,23,0.08381730491080734,0.08381730491080734,0.02162753034079641,0.006416006189509218
tree_nitrogen_leaf_sp1,23,0.12826692017842403,0.12826692017842403,0.030535681718384708,0.00959782718113939
tree_nitrogen_stem_sp1,23,0.003261464819158211,0.003261464819158211,0.0010067610403136247,0.0002884321262314599
tree_root_in_top_30,23,-0.5055196345211722,0.5055196345211722,0.26045917030342075,0.08536007606492209
tree_root_to_shoot_sp1,23,-0.4955737912165466,0.4955737912165466,0.20726721910137186,0.06411435575397893
cy0,24,0.0020472941858933336,0.017394732450051454,0.026420417759752013,0.006001288334799753
clay,24,-2.3543798632748123,2.3543798632748123,1.3456370147663792,0.41240095258310694
temp_ci_delta,24,0.8039444779869349,0.8039444779869349,0.3778096482484693,0.10429076449420484
rain_ci_delta,24,5.9821247116337775,5.9821247116337775,5.369107621036346,1.6017122359058429
evap_ci_delta,24,-1.3877352105014262,1.3877360580500082,3.953282624364591,1.1818168998386724
ef_burn_crop_N2O_scale,24,-0.0037486024839818778,0.0037486024839818778,0.0009741195415312555,0.0002810423480044235
ef_burn_crop_CH4_scale,24,-0.014059807401219726,0.014439673938143494,0.005230572384590447,0.0012824517191495223
ef_burn_tree_N2O_scale,24,0.08446257971963247,0.08446257971963247,0.02002957999796574,0.0065324451158511225
ef_burn_tree_CH4_scale,24,0.29867409972620373,0.29867409972620373,0.07309223447444319,0.0231324363588985
ef_N_inputs,24,0.09409463349579734,0.09409463349579734,0.05385074526345497,0.017341177340545414
combustion_factor_crop,24,-0.016176586135635017,0.017737139696695704,0.008881749531049357,0.0014987669556985241
combustion_factor_tree,24,0.37867646770732155,0.37867646770732155,0.0940545526694014,0.028251539018229858
volatile_frac_organic_fertiliser,24,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975165,8.220332913369347e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888962944,0.016297396888962944,0.0016405654386364924,0.0005054828205226897
base_sf_qty_scale,24,-0.12981374696526443,0.12981374696526443,0.011684697112334726,0.0038287183019439053
proj_lit_qty_scale,24,0.016031274366523206,0.016774906784368705,0.011229338543979813,0.0029945335144894018
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.61454795567123,3.61454795567123,1.171867686803348,0.394107880912639
tree_wood_dens_sp1,24,-3.6796645252360456,3.6796645252360456,1.2631720572037617,0.34045103113062936
base_cover,24,0.043897051366420727,0.044024073944169496,0.028524474247632943,0.008360785803623256
base_fire_off,24,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,24,-0.028559907333850297,0.028559907333850297,0.005392654850655884,0.0017299944416637521
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820019,0.13290163271820019,0.01364616483361707,0.004551771405151721
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.09070515657852199,0.09070515657852199,0.03839059297846608,0.011828750115863776
crop_base_yield_delta,24,0.020323478981159382,0.03830108646178718,0.045321327708454415,0.009340082704005836
crop_carbon_above_sp3,24,0.011801184581031566,0.011801184581031566,0.004718617063430756,0.00152093675616939
crop_carbon_below_sp3,24,0.03602529201772313,0.03602529201772313,0.013599547036134125,0.00426453598388845
crop_intercept_sp3,24,0.002732174511968122,0.002865970065448753,0.0021128075244357283,0.0006835810551376449
crop_nitrogen_above_sp3,24,-0.004192904129059672,0.004202156345794428,0.0020133722784278474,0.0006350256518792471
crop_nitrogen_below_sp3,24,-0.009395530786934137,0.009395530786934137,0.0013731474582262225,0.0004214654685626185
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.003325844449794624,0.006699774549275239,0.0069383552378465,0.001014733169151374
crop_proj_yield_delta,24,0.013417514904843298,0.013417514904843298,0.005795813030746406,0.0018898052330914043
crop_root_in_top_30,24,0.03299181328840499,0.03299181328840499,0.016074155508823056,0.005026064573499014
crop_root_to_shoot_sp3,24,0.022199536564853996,0.022199536564853996,0.009859955115950184,0.002698696792552571
crop_slope_sp3,24,0.006089215184854257,0.006162590275018065,0.004642177438433308,0.0013697905875042166
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,5.6128394811616467e-05,0.0009269182687223987,0.002399791790403325,0.0006843191398640199
litter_carbon,24,-0.021831951197402177,0.021831951197402177,0.00718119780411444,0.0018683336836382571
litter_nitrogen,24,0.023840581492757786,0.023840581492757786,0.002622228051293944,0.0007248192172947693
mortality_fraction_branch_delta,24,-0.026641782596367913,0.026641782596367913,0.018428778309087897,0.005245780567293779
mortality_fraction_croot_delta,24,-0.021998927773175313,0.021998927773175313,0.00860996859256823,0.0027448228859014386
mortality_fraction_froot_delta,24,-0.009547148279091667,0.009547148279091667,0.005079532146661409,0.0015372490103776383
mortality_fraction_leaf_delta,24,-0.008508445179648993,0.00853723579600929,0.00650056391896792,0.0019263161322295216
mortality_fraction_stem_delta,24,-0.09726659660656348,0.09726659660656348,0.05385109649612156,0.017353951993547972
pool_alloc_froot_sp1,24,-0.44454316736294847,0.44454316736294847,0.2361336302010969,0.06915351714595405
pool_alloc_leaf_sp1,24,-0.4412176416023166,0.4412176416023166,0.41351154961049125,0.11577334710682308
pool_alloc_stem_sp1,24,-3.5843679422101244,3.5843679422101244,1.1204681393667146,0.3535050571851998
pool_turnover_branch_sp1,24,1.1857385596830645,1.1857385596830645,0.3197641604236771,0.08267459359810227
pool_turnover_croot_sp1,24,-0.6911787623525106,0.6911787623525106,0.4160485981946254,0.1287402638211428
pool_turnover_froot_sp1,24,-0.20726365838609268,0.20726365838609268,0.17928441872138676,0.055930011128139355
pool_turnover_leaf_sp1,24,-0.17651058714426154,0.1831168049533126,0.20188564381792834,0.06187832232042193
pool_turnover_stem_sp1,24,10.482589446259855,10.482589446259855,3.1613939971262903,0.9662210205282827
proj_cover,24,-0.7104913602463838,0.7104913602463838,0.4981779130280335,0.16169855929665933
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191614,0.7721902676191614,0.1751367957841554,0.05414050925974239
proj_mortality,24,3.4975131404738917,3.4975131404738917,0.929186920072162,0.27345041842423234
proj_thinning_delta,24,10.994387308737066,10.994387308737066,4.254978368888198,1.151805305162737
roth_c_cover_c,24,0.24187244599577454,0.24187244599577454,0.23267148205797425,0.06839830461281302
roth_c_dpm_frac_crop,24,-0.021256040227746364,0.021256040227746364,0.014005493194788339,0.004776196966436698
roth_c_dpm_frac_tree,24,0.09482536098162817,0.09482536098162817,0.06097354373032185,0.018649723644529194
roth_c_moisture_b_slope,24,-1.8954378696577643,1.8954378696577643,2.322160966558525,0.6627535076574169
roth_c_temp_a1,24,1.062602206724095,1.062602206724095,0.481615143170619,0.1396102312774811
roth_c_temp_a2,24,-1.9580816277340716,1.9580816277340716,0.8242591838407027,0.2779195984705163
thinning_fraction_branch_delta,24,0.014839710310323051,0.014839710310323051,0.017511005818896835,0.005211821438455092
thinning_fraction_croot_delta,24,0.0085215459710981,0.0085215459710981,0.00870522811025801,0.00270502472470514
thinning_fraction_froot_delta,24,0.00441309547916271,0.00441309547916271,0.005267882373093163,0.001511521901217309
thinning_fraction_leaf_delta,24,0.005224718723787003,0.005224718723787003,0.005184748581138183,0.0015404275601432341
thinning_fraction_stem_delta,24,0.04535960691443577,0.04535960691443577,0.044708580104437914,0.013641824537744367
tree_carbon_sp1,24,-4.105870236466332,4.105870236466332,1.4593464455559604,0.44944806334738535
tree_nitrogen_branch_sp1,24,0.0029709454423799907,0.0029709454423799907,0.0007081151737215766,0.00020559050353451504
tree_nitrogen_croot_sp1,24,0.003009810520707945,0.003009810520707945,0.0021264253801558026,0.0005954972195448853
tree_nitrogen_froot_sp1,24,0.08696575705080956,0.08696575705080956,0.022582638428737707,0.0067210159975477695
tree_nitrogen_leaf_sp1,24,0.13323085417442052,0.13323085417442052,0.03202406474526551,0.010059710965926519
tree_nitrogen_stem_sp1,24,0.00338496984864991,0.00338496984864991,0.0010389307892185128,0.00029806638426497665
tree_root_in_top_30,24,-0.5212995768586262,0.5212995768586262,0.2694992007335277,0.08795514770881821
tree_root_to_shoot_sp1,24,-0.5061230752641391,0.5061230752641391,0.21215595183340666,0.06567291515206113
cy0,25,0.0013471903041871736,0.015545554985799303,0.024337642132821944,0.005568043558062338
clay,25,-2.4333569343091144,2.4333569343091144,1.396591894656838,0.42765936218958994
temp_ci_delta,25,0.8398301610236546,0.8398301610236546,0.3786779643490054,0.10449255350610988
rain_ci_delta,25,6.278259900336806,6.278259900336806,5.539537362656967,1.651591365315178
evap_ci_delta,25,-1.4484815264097786,1.448482077464333,4.0856752974924,1.2237219959822132
ef_burn_crop_N2O_scale,25,-0.003748602483981678,0.003748602483981678,0.0009741195415305133,0.0002810423480043302
ef_burn_crop_CH4_scale,25,-0.014059807401219893,0.01443967393814366,0.005230572384590903,0.0012824517191498816
ef_burn_tree_N2O_scale,25,0.08735041242059857,0.08735041242059857,0.02080461423578316,0.006773251465655349
ef_burn_tree_CH4_scale,25,0.30916447886378606,0.30916447886378606,0.07578030080813518,0.02391225781202328
ef_N_inputs,25,0.1022787487842984,0.1022787487842984,0.05641103916030535,0.01807986158408886
combustion_factor_crop,25,-0.01617658613563615,0.017737139696696436,0.008881749531049346,0.0014987669556989296
combustion_factor_tree,25,0.3920087296112505,0.3920087296112505,0.09804973767968746,0.029506839345816303
volatile_frac_organic_fertiliser,25,-0.002875425650973784,0.002875425650973784,0.00030556244209737975,8.220332913371846e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962278,0.016297396888962278,0.0016405654386360171,0.0005054828205223817
base_sf_qty_scale,25,-0.12981374696526435,0.12981374696526435,0.011684697112334299,0.0038287183019436485
proj_lit_qty_scale,25,0.01672726171614942,0.017247801290359743,0.01108974394393624,0.003045164088206528
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.67129741403728,3.67129741403728,1.192789614549558,0.4010825676675194
tree_wood_dens_sp1,25,-3.743914568328555,3.743914568328555,1.293294872893206,0.3482809354749724
base_cover,25,0.041305369605876316,0.041542802642738644,0.027620730007425178,0.007976090935319733
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.028559907333851296,0.028559907333851296,0.005392654850656313,0.0017299944416638337
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820093,0.13290163271820093,0.013646164833617235,0.004551771405151859
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.08851868690043344,0.08851868690043344,0.038014325443646614,0.011745961310295623
crop_base_yield_delta,25,0.01713811086589383,0.03727598876935392,0.044967518969471175,0.009050092386007331
crop_carbon_above_sp3,25,0.0104228300798348,0.0104228300798348,0.004616811635117181,0.0014891296486661781
crop_carbon_below_sp3,25,0.03177604005796728,0.03177604005796728,0.013080837216798518,0.004116489462339076
crop_intercept_sp3,25,0.002729499154096815,0.002854446117863696,0.002084915199533503,0.0006796696185833218
crop_nitrogen_above_sp3,25,-0.004192904129059105,0.004202156345793728,0.0020133722784275165,0.0006350256518791291
crop_nitrogen_below_sp3,25,-0.00939553078693407,0.00939553078693407,0.0013731474582252229,0.0004214654685623987
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.0013021749527393656,0.006013039797305142,0.007125918993951488,0.0010977929739517426
crop_proj_yield_delta,25,0.013148612329560494,0.013148612329560494,0.006089070974893766,0.001967179243067356
crop_root_in_top_30,25,0.028532408044890677,0.028532408044890677,0.015691198120432237,0.004900021013610745
crop_root_to_shoot_sp3,25,0.018142817182336547,0.018142817182336547,0.00959626202552675,0.0026345460864304285
crop_slope_sp3,25,0.004332143899554541,0.0047436776784206105,0.004459182308192927,0.0012063291084282372
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,1.1171482075611472e-05,0.0008620877134142502,0.0022521586426142814,0.0006411968199348057
litter_carbon,25,-0.021197831636421437,0.021197831636421437,0.007099494203287548,0.0018429033257494458
litter_nitrogen,25,0.023840581492758018,0.023840581492758018,0.0026222280512941095,0.0007248192172950014
mortality_fraction_branch_delta,25,-0.027114705873026834,0.027114705873026834,0.01888027155730289,0.005385783739966173
mortality_fraction_croot_delta,25,-0.0225704625137614,0.0225704625137614,0.00890761329036059,0.0028452633020615826
mortality_fraction_froot_delta,25,-0.009767177157965,0.009767177157965,0.005250107482567005,0.0015908535875818908
mortality_fraction_leaf_delta,25,-0.008623187999944482,0.008666018859338842,0.006687330504615983,0.0019767838456843977
mortality_fraction_stem_delta,25,-0.09944361402646067,0.09944361402646067,0.05571485197166121,0.017933862913024033
pool_alloc_froot_sp1,25,-0.454672813983222,0.454672813983222,0.24224647647698558,0.07105701270431027
pool_alloc_leaf_sp1,25,-0.44836138906794404,0.44836138906794404,0.4243955312764754,0.11850291870862581
pool_alloc_stem_sp1,25,-3.6580618436632406,3.6580618436632406,1.146543954585054,0.3613984577417167
pool_turnover_branch_sp1,25,1.199586076008852,1.199586076008852,0.3252788278171531,0.08429109933787682
pool_turnover_croot_sp1,25,-0.7128317289409012,0.7128317289409012,0.4272174471347877,0.1322631810669423
pool_turnover_froot_sp1,25,-0.21370272718063466,0.21370272718063466,0.18543960673846163,0.05774463243032473
pool_turnover_leaf_sp1,25,-0.18030850111783048,0.18761872887106615,0.20811873491644628,0.0636146259875561
pool_turnover_stem_sp1,25,10.803757078156284,10.803757078156284,3.287317510456932,1.0042634428667594
proj_cover,25,-0.7344801575432105,0.7344801575432105,0.5110710975285014,0.16493386847740094
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562788,0.7985945734562788,0.18218089278968846,0.056372257427413246
proj_mortality,25,3.673360393761827,3.673360393761827,0.9829517936472076,0.2891658633877384
proj_thinning_delta,25,10.969440370107018,10.969440370107018,4.254524313474896,1.153540872269198
roth_c_cover_c,25,0.25218730261663547,0.25218730261663547,0.2368042935572902,0.06949571417196833
roth_c_dpm_frac_crop,25,-0.015226524803177743,0.015226524803177743,0.013074860081958226,0.004468453824755226
roth_c_dpm_frac_tree,25,0.09804249557128016,0.09804249557128016,0.06213518465315318,0.019011105273580214
roth_c_moisture_b_slope,25,-1.9590307294356364,1.9590307294356364,2.359624990946762,0.6738813876697864
roth_c_temp_a1,25,1.109167681258014,1.109167681258014,0.4816728814845589,0.1396868336268387
roth_c_temp_a2,25,-2.0490928287352608,2.0490928287352608,0.8228291006803355,0.2766240802263823
thinning_fraction_branch_delta,25,0.012270864753308408,0.012270864753308408,0.014749170550723294,0.004398702788996136
thinning_fraction_croot_delta,25,0.006931915708195046,0.006931915708195046,0.007198222746397877,0.0022381619428752148
thinning_fraction_froot_delta,25,0.0036236418079930387,0.0036236418079930387,0.004507715836421701,0.0013113990656239687
thinning_fraction_leaf_delta,25,0.00427305004970493,0.00427305004970493,0.004388082329864121,0.0013129766418987644
thinning_fraction_stem_delta,25,0.03675816035742341,0.03675816035742341,0.03596442219464304,0.011019744418940203
tree_carbon_sp1,25,-4.186201630800343,4.186201630800343,1.494537731726126,0.4597931549668341
tree_nitrogen_branch_sp1,25,0.003060135541678144,0.003060135541678144,0.0007298467830061056,0.00021158205322251917
tree_nitrogen_croot_sp1,25,0.0031190322608861455,0.0031190322608861455,0.002210613948303061,0.0006196859557151246
tree_nitrogen_froot_sp1,25,0.09015901465934346,0.09015901465934346,0.023562407242318086,0.007033851844307539
tree_nitrogen_leaf_sp1,25,0.13827161002707797,0.13827161002707797,0.03355303948895342,0.010533595915854076
tree_nitrogen_stem_sp1,25,0.0035101653850061034,0.0035101653850061034,0.0010715117118532784,0.0003078432883152818
tree_root_in_top_30,25,-0.5355803700568057,0.5355803700568057,0.2787013755469188,0.09064892531033661
tree_root_to_shoot_sp1,25,-0.5152192280163275,0.5152192280163275,0.2167700854594743,0.06712414808323518
cy0,26,0.000687795429566318,0.01521924152598233,0.0230388821660385,0.005127026870663398
clay,26,-2.5136183622724224,2.5136183622724224,1.448535120993022,0.4432479720099599
temp_ci_delta,26,0.8734146095334188,0.8734146095334188,0.38298526048623105,0.10574357192890996
rain_ci_delta,26,6.558159666450162,6.558159666450162,5.720350226750441,1.7046087103426062
evap_ci_delta,26,-1.5081635887974378,1.5081638653838745,4.221930674907388,1.2664126901376225
ef_burn_crop_N2O_scale,26,-0.003748602483980379,0.003748602483980379,0.0009741195415306405,0.00028104234800441626
ef_burn_crop_CH4_scale,26,-0.014059807401221858,0.014439673938146158,0.005230572384592327,0.0012824517191495793
ef_burn_tree_N2O_scale,26,0.09027085319210262,0.09027085319210262,0.021595797538354618,0.007018466347300366
ef_burn_tree_CH4_scale,26,0.3197796056400421,0.3197796056400421,0.0785301554756321,0.024710358850818053
ef_N_inputs,26,0.11055562550353382,0.11055562550353382,0.059039773228315474,0.01883775092490441
combustion_factor_crop,26,-0.01617658613563582,0.0177371396966965,0.00888174953104981,0.0014987669556989444
combustion_factor_tree,26,0.40550087410488234,0.40550087410488234,0.10213046240666288,0.030788550537736763
volatile_frac_organic_fertiliser,26,-0.002875425650973318,0.002875425650973318,0.0003055624420978422,8.220332913378128e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962944,0.016297396888962944,0.0016405654386366221,0.0005054828205227243
base_sf_qty_scale,26,-0.12981374696526415,0.12981374696526415,0.011684697112334625,0.0038287183019437053
proj_lit_qty_scale,26,0.017385420063269853,0.017705783585085667,0.010974669271787429,0.00310256026831988
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.7167090395302864,3.7167090395302864,1.212723288070778,0.407734543382304
tree_wood_dens_sp1,26,-3.7966328674097745,3.7966328674097745,1.321432224749785,0.3556614700222513
base_cover,26,0.03887277607336763,0.039208647126444694,0.02694215907945367,0.007673744984085092
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.028559907333850432,0.028559907333850432,0.005392654850655986,0.0017299944416637497
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820105,0.13290163271820105,0.013646164833617844,0.004551771405151955
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.08642715148422789,0.08642715148422789,0.037690401192390935,0.011672967790770606
crop_base_yield_delta,26,0.014074708507291778,0.036442873858163694,0.044660277036307296,0.008823050172500067
crop_carbon_above_sp3,26,0.009481805526747067,0.009481805526747067,0.004449972512714444,0.0014388528909820683
crop_carbon_below_sp3,26,0.028837632927452717,0.028837632927452717,0.012371641881803983,0.0038997333239460456
crop_intercept_sp3,26,0.002727243728236006,0.0028434878410944276,0.0020586609407057563,0.000676184139166118
crop_nitrogen_above_sp3,26,-0.004192904129059638,0.004202156345794394,0.0020133722784273595,0.0006350256518789642
crop_nitrogen_below_sp3,26,-0.00939553078693387,0.00939553078693387,0.0013731474582261785,0.0004214654685626174
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,9.619617726779328e-05,0.005857325479985698,0.007473207429096489,0.0013506729210412132
crop_proj_yield_delta,26,0.012937046530176998,0.012937046530176998,0.006335478661328749,0.0020309102286471784
crop_root_in_top_30,26,0.025390209999253854,0.025390209999253854,0.015081600681139293,0.004698100872411747
crop_root_to_shoot_sp3,26,0.015470360103343772,0.015470360103343772,0.009162193242788646,0.002518503323821509
crop_slope_sp3,26,0.0031336578738072386,0.003968031883359102,0.004221729709452122,0.0010326644392874877
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,-2.8916431893821758e-05,0.0008181561908783275,0.0021462062928885644,0.0006107534763779052
litter_carbon,26,-0.02059188229718172,0.02059188229718172,0.007030362767678043,0.0018215029478047368
litter_nitrogen,26,0.023840581492757317,0.023840581492757317,0.002622228051293677,0.0007248192172948474
mortality_fraction_branch_delta,26,-0.027513206017643864,0.027513206017643864,0.01932336061639107,0.005522414267978634
mortality_fraction_croot_delta,26,-0.023110573846767356,0.023110573846767356,0.009198960567621468,0.002943033375834985
mortality_fraction_froot_delta,26,-0.009971834064235786,0.009971834064235786,0.0054171159157305315,0.0016431819278236758
mortality_fraction_leaf_delta,26,-0.008709190791251431,0.008767123698211088,0.006870869070965831,0.0020265928827345805
mortality_fraction_stem_delta,26,-0.10140059427255813,0.10140059427255813,0.05753040495275199,0.018502913083223924
pool_alloc_froot_sp1,26,-0.4639452474086509,0.4639452474086509,0.24843663775648306,0.07297294625565916
pool_alloc_leaf_sp1,26,-0.4541021509520361,0.4541021509520361,0.43539971092416696,0.12130959993726204
pool_alloc_stem_sp1,26,-3.716038147428357,3.716038147428357,1.1669825203430877,0.36745405981457546
pool_turnover_branch_sp1,26,1.207732600784318,1.207732600784318,0.32965943703312717,0.08561651968673767
pool_turnover_croot_sp1,26,-0.7341316586227518,0.7341316586227518,0.43851135544956876,0.1358349268598042
pool_turnover_froot_sp1,26,-0.21995554707536646,0.21995554707536646,0.19151125155248958,0.05953070738074855
pool_turnover_leaf_sp1,26,-0.18370535868337826,0.19184105183079972,0.21427746700667974,0.06530632789255593
pool_turnover_stem_sp1,26,11.083084235124835,11.083084235124835,3.402604826160252,1.0391916051490946
proj_cover,26,-0.7578111636709416,0.7578111636709416,0.5252040792928637,0.16864329359282465
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464849,0.8252951409464849,0.18936036891491956,0.058647390539983614
proj_mortality,26,3.8477708817166674,3.8477708817166674,1.0370824935688068,0.30499420340800665
proj_thinning_delta,26,10.961867418094162,10.961867418094162,4.262661164419164,1.157007136268094
roth_c_cover_c,26,0.26221058218651677,0.26221058218651677,0.242144094281461,0.07089991623234294
roth_c_dpm_frac_crop,26,-0.011365521237366515,0.011365521237366515,0.011725495382106401,0.00400956670613825
roth_c_dpm_frac_tree,26,0.10076976635657994,0.10076976635657994,0.06344116882631506,0.019409128292784295
roth_c_moisture_b_slope,26,-2.0230042584275365,2.0230042584275365,2.4069611708847067,0.6880551806486968
roth_c_temp_a1,26,1.1520185432299246,1.1520185432299246,0.4872338651697095,0.14128171383368504
roth_c_temp_a2,26,-2.1322719603102627,2.1322719603102627,0.8293899080227333,0.2783320430617569
thinning_fraction_branch_delta,26,0.010403022975112086,0.010403022975112086,0.012494978754798795,0.0037250710593889564
thinning_fraction_croot_delta,26,0.005801506237990961,0.005801506237990961,0.006006204612156881,0.0018598635105629368
thinning_fraction_froot_delta,26,0.003046766347707264,0.003046766347707264,0.0038783751393193246,0.0011411357888283825
thinning_fraction_leaf_delta,26,0.0036367949021839817,0.0036367949021839817,0.0037864084793465935,0.0011401981828234786
thinning_fraction_stem_delta,26,0.030816300871846346,0.030816300871846346,0.029296772113442372,0.009002932841548352
tree_carbon_sp1,26,-4.255258843794416,4.255258843794416,1.5275610393820893,0.46935115104413105
tree_nitrogen_branch_sp1,26,0.0031500196182863817,0.0031500196182863817,0.0007519546337629429,0.00021768810163996056
tree_nitrogen_croot_sp1,26,0.003229513623558722,0.003229513623558722,0.002296111951030885,0.0006442632889040373
tree_nitrogen_froot_sp1,26,0.09338922379426495,0.09338922379426495,0.024564131120420316,0.007353590725781
tree_nitrogen_leaf_sp1,26,0.14337691352040396,0.14337691352040396,0.0351178724502583,0.01101806874042002
tree_nitrogen_stem_sp1,26,0.0036367970864761958,0.0036367970864761958,0.0011044506846783274,0.0003177462458233502
tree_root_in_top_30,26,-0.548623474725688,0.548623474725688,0.28782288519207544,0.09335597646949817
tree_root_to_shoot_sp1,26,-0.522898631876365,0.522898631876365,0.2209652967463105,0.06842652384382902
cy0,27,6.770914380784809e-05,0.015393384994561688,0.02247150192007935,0.0049373149255937596
clay,27,-2.5943279225287386,2.5943279225287386,1.5011064391435534,0.45904876834606395
temp_ci_delta,27,0.9047321089459025,0.9047321089459025,0.38966169747902946,0.10770514178572563
rain_ci_delta,27,6.818975332913832,6.818975332913832,5.904368230833084,1.7585463719021004
evap_ci_delta,27,-1.5656468405979393,1.5656468990189076,4.35850064800865,1.308886154263616
ef_burn_crop_N2O_scale,27,-0.003748602483981578,0.003748602483981578,0.0009741195415305313,0.0002810423480045328
ef_burn_crop_CH4_scale,27,-0.014059807401220625,0.01443967393814466,0.005230572384591865,0.0012824517191498902
ef_burn_tree_N2O_scale,27,0.09321615370478027,0.09321615370478027,0.02240082603316502,0.007267455636598629
ef_burn_tree_CH4_scale,27,0.33049074732222,0.33049074732222,0.08133436732369788,0.025524900556722876
ef_N_inputs,27,0.11890340139444047,0.11890340139444047,0.061726558701589856,0.01961207493314104
combustion_factor_crop,27,-0.016176586135636484,0.017737139696697567,0.008881749531050693,0.0014987669556989164
combustion_factor_tree,27,0.4191162993270243,0.4191162993270243,0.10628350873077755,0.032092412021904056
volatile_frac_organic_fertiliser,27,-0.002875425650973784,0.002875425650973784,0.0003055624420980413,8.22033291338347e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963145,0.016297396888963145,0.0016405654386360915,0.00050548282052253
base_sf_qty_scale,27,-0.12981374696526443,0.12981374696526443,0.011684697112334707,0.0038287183019438814
proj_lit_qty_scale,27,0.018009715131356407,0.018204802741337088,0.010879103555877904,0.003133569615634529
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.750965530166873,3.750965530166873,1.2307889321994556,0.4137496382205555
tree_wood_dens_sp1,27,-3.8378761874752243,3.8378761874752243,1.3466796493020003,0.36231031322453516
base_cover,27,0.03658967099072241,0.037013048828002514,0.026463995749251956,0.0074466311447422134
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.028559907333850564,0.028559907333850564,0.005392654850655663,0.0017299944416636142
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.1329016327182008,0.1329016327182008,0.013646164833618022,0.0045517714051520695
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.08442309400578588,0.08442309400578588,0.03740916519642835,0.011607314258959901
crop_base_yield_delta,27,0.011123943597461761,0.03581212760841903,0.04438921998277704,0.00863531504055024
crop_carbon_above_sp3,27,0.008798613427874047,0.008798613427874047,0.004273925430223935,0.0013857045189772524
