parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,26,0.02433118167509283,0.02433118167509283,0.006709821026612986,0.0020970226491792755
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.3559092734442357,3.3559092734442357,1.052451245417913,0.37170968378860947
tree_wood_dens_sp1,26,-3.3272536566809237,3.3272536566809237,1.157952730630787,0.3091238327091636
base_cover,26,0.036280697653093094,0.05552024347597506,0.05614980818409279,0.010248684777521206
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.028559907333850432,0.028559907333850432,0.005392654850655366,0.0017299944416635984
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820107,0.13290163271820107,0.013646164833617172,0.004551771405151646
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.062455975216149116,0.062455975216149116,0.019652688619148127,0.00662151347814015
crop_base_yield_delta,26,-0.015593333090265138,0.02773907689806505,0.02793922563080094,0.004640061153649307
crop_carbon_above_sp3,26,0.007056119641237446,0.007056119641237446,0.0030014940039404894,0.0010246308271042602
crop_carbon_below_sp3,26,0.020611308750161504,0.020611308750161504,0.00525441156495273,0.0016672142749500722
crop_intercept_sp3,26,0.002713057491855464,0.002733708473258778,0.0017756893286809542,0.0006023579623213164
crop_nitrogen_above_sp3,26,-0.004192904129060038,0.0042021563457946606,0.0020133722784276505,0.0006350256518790571
crop_nitrogen_below_sp3,26,-0.009395530786934569,0.009395530786934569,0.0013731474582269882,0.00042146546856300214
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.005448227676621742,0.006078253848585935,0.0043870338260157985,0.0011449227692911987
crop_proj_yield_delta,26,0.018814124960181956,0.018814124960181956,0.0029253141645889814,0.001014875862687511
crop_root_in_top_30,26,0.016367418144286307,0.016367418144286307,0.006947950883892349,0.002178709112898627
crop_root_to_shoot_sp3,26,0.010110865818479097,0.010179482316310195,0.004792008335286187,0.0013076497461047833
crop_slope_sp3,26,0.0005113519006760825,0.0021683459570961184,0.002631780008800722,0.0005202668881189379
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.000263356273985238,0.0005757500415844774,0.0012405651150873365,0.00037900350859078954
litter_carbon,26,-0.01536713340477518,0.01536713340477518,0.003993693287896542,0.0011863246323086099
litter_nitrogen,26,0.02384058149275812,0.02384058149275812,0.002622228051294002,0.000724819217294922
mortality_fraction_branch_delta,26,-0.014745344131005433,0.014745344131005433,0.007556386095121977,0.0018705064443444773
mortality_fraction_croot_delta,26,-0.017079873382348655,0.017079873382348655,0.005310650439179056,0.0017075943074787046
mortality_fraction_froot_delta,26,-0.007262245880437157,0.007262245880437157,0.002968387068548357,0.0009160725371278201
mortality_fraction_leaf_delta,26,-0.005101991042953546,0.005431368241456935,0.003928336762605875,0.0011069835787616408
mortality_fraction_stem_delta,26,-0.06385549647064878,0.06385549647064878,0.031152503025784723,0.00992741651468131
pool_alloc_froot_sp1,26,-0.3220138667099021,0.3220138667099021,0.10630333550680697,0.031106542238059365
pool_alloc_leaf_sp1,26,-0.22045817547873936,0.2260617516950641,0.1590778987586765,0.04213581631577117
pool_alloc_stem_sp1,26,-3.4492678312039033,3.4492678312039033,1.0977839893474453,0.3593259137379402
pool_turnover_branch_sp1,26,1.1263305305712816,1.1263305305712816,0.3011260827657454,0.0765404392567786
pool_turnover_croot_sp1,26,-0.45374064806788095,0.45374064806788095,0.19884472300670245,0.0616774879881661
pool_turnover_froot_sp1,26,-0.11053108292723184,0.11173166688702196,0.08402604539804116,0.026154720227259055
pool_turnover_leaf_sp1,26,-0.030582443384349012,0.06414563713197821,0.07241872311034976,0.013317583104253112
pool_turnover_stem_sp1,26,10.21483535213912,10.21483535213912,2.7119227415163816,0.8099131703134201
proj_cover,26,-0.9279480561454868,0.9279480561454868,0.3662849128066098,0.11224924200688743
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464858,0.8252951409464858,0.1893603689149198,0.05864739053998372
proj_mortality,26,3.5877055413850547,3.5877055413850547,0.9903246471022014,0.28449378230047634
proj_thinning_delta,26,9.483514948705762,9.483514948705762,3.1583237745398205,0.9175987855659125
roth_c_cover_c,26,0.20808307292585967,0.20808307292585967,0.13680926399724153,0.04730591753629478
roth_c_dpm_frac_crop,26,-0.004183412233121464,0.004183412233121464,0.0016009982838946844,0.0004257637160217125
roth_c_dpm_frac_tree,26,0.058148496919142346,0.058148496919142346,0.022076113643389628,0.007169854329766297
roth_c_moisture_b_slope,26,-0.26823177103934526,0.26823177103934526,0.13134813445897073,0.03714024947821789
roth_c_temp_a1,26,0.9668278898142801,0.9668278898142801,0.2648869485311019,0.0798850382973226
roth_c_temp_a2,26,-1.938713827419356,1.938713827419356,0.541842040477259,0.16612195697795226
thinning_fraction_branch_delta,26,0.006237343538868778,0.006237343538868778,0.005485129656273595,0.0015945698214626881
thinning_fraction_croot_delta,26,0.0037182626036500687,0.0037182626036500687,0.0026191963995612247,0.000750016889982782
thinning_fraction_froot_delta,26,0.0016116817066105904,0.0016116817066105904,0.0014901653690884494,0.0004667634982153249
thinning_fraction_leaf_delta,26,0.0029032121998888937,0.0029032121998888937,0.002378111138377552,0.0007283478657801534
thinning_fraction_stem_delta,26,0.02295843582371484,0.02295843582371484,0.01696507047976974,0.00497028936153388
tree_carbon_sp1,26,-3.7909179591655353,3.7909179591655353,1.267344267812012,0.4094216124055048
tree_nitrogen_branch_sp1,26,0.0031500196182863817,0.0031500196182863817,0.0007519546337635013,0.0002176881016401335
tree_nitrogen_croot_sp1,26,0.003229513623558855,0.003229513623558855,0.0022961119510307476,0.0006442632889038908
tree_nitrogen_froot_sp1,26,0.09338922379426509,0.09338922379426509,0.024564131120420662,0.007353590725781121
tree_nitrogen_leaf_sp1,26,0.14337691352040396,0.14337691352040396,0.03511787245025847,0.011018068740420172
tree_nitrogen_stem_sp1,26,0.0036367970864756628,0.0036367970864756628,0.0011044506846782957,0.000317746245823507
tree_root_in_top_30,26,-0.39086134089938324,0.39086134089938324,0.15106178066302262,0.04783946906987155
tree_root_to_shoot_sp1,26,-0.4882299383505858,0.4882299383505858,0.18494311398951907,0.057646155373296815
cy0,27,-0.004397613915144816,0.039073962846030486,0.06220220280706107,0.0145368120061808
clay,27,-1.9739660310078158,1.9739660310078158,1.6794888299754969,0.49941401032047505
temp_ci_delta,27,0.5442557439611354,0.5442557439611354,0.18806856588702117,0.05148720458501833
rain_ci_delta,27,1.1421512932848283,1.1421512932848283,0.42317040833511343,0.1360369621838785
evap_ci_delta,27,-0.25314757792165254,0.25330560460713336,0.2334735152134838,0.06733231762380731
ef_burn_crop_N2O_scale,27,-0.003748602483981611,0.003748602483981611,0.0009741195415304034,0.0002810423480044393
ef_burn_crop_CH4_scale,27,-0.014059807401220458,0.014439673938144493,0.005230572384591967,0.0012824517191502493
ef_burn_tree_N2O_scale,27,0.0932161537047802,0.0932161537047802,0.022400826033165136,0.007267455636598806
ef_burn_tree_CH4_scale,27,0.33049074732221995,0.33049074732221995,0.08133436732369792,0.025524900556722963
ef_N_inputs,27,0.1189034013944398,0.1189034013944398,0.0617265587015887,0.019612074933140638
combustion_factor_crop,27,-0.016176586135636484,0.017737139696697303,0.008881749531050469,0.0014987669556989962
combustion_factor_tree,27,0.4191162993270245,0.4191162993270245,0.10628350873077733,0.03209241202190396
volatile_frac_organic_fertiliser,27,-0.0028754256509731847,0.0028754256509731847,0.0003055624420977439,8.22033291337268e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896261,0.01629739688896261,0.0016405654386365653,0.0005054828205226153
base_sf_qty_scale,27,-0.12981374696526476,0.12981374696526476,0.011684697112333695,0.0038287183019434837
proj_lit_qty_scale,27,0.02495135516332301,0.02495135516332301,0.006637646811129354,0.002075647936957467
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.3773626334697164,3.3773626334697164,1.0657454767189611,0.37686992255874874
tree_wood_dens_sp1,27,-3.349092756979867,3.349092756979867,1.1739866051080878,0.31329335734852537
base_cover,27,0.02959069013323403,0.05443180249301851,0.05660408257634277,0.009444067419856254
base_fire_off,27,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,27,-0.028559907333850765,0.028559907333850765,0.005392654850655454,0.0017299944416635338
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820107,0.13290163271820107,0.013646164833617625,0.0045517714051520886
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06032502028939548,0.06032502028939548,0.01930686022246536,0.006511420364269561
crop_base_yield_delta,27,-0.018804721935653745,0.029055219325681447,0.02744231833633787,0.004796957709270703
crop_carbon_above_sp3,27,0.006562552406093025,0.006562552406093025,0.0029183003499362215,0.0009943946640256077
crop_carbon_below_sp3,27,0.01914304494155905,0.01914304494155905,0.0050429127416878146,0.0016022412522106939
crop_intercept_sp3,27,0.0027147696484770777,0.002730981941920274,0.0017511283056219217,0.0005980179737342356
crop_nitrogen_above_sp3,27,-0.004192904129060005,0.004202156345794761,0.002013372278426958,0.0006350256518787793
crop_nitrogen_below_sp3,27,-0.009395530786933903,0.009395530786933903,0.0013731474582255505,0.00042146546856251864
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.005192003696123049,0.005896082701054528,0.004388864508804077,0.0011126243297421424
crop_proj_yield_delta,27,0.01869797472184842,0.01869797472184842,0.0028317441205117856,0.000981621044201115
crop_root_in_top_30,27,0.014527571879709567,0.014529160590639578,0.006687415807033167,0.002090193660231365
crop_root_to_shoot_sp3,27,0.008711886559005955,0.008831962668872618,0.0046020494861746565,0.0012435829181482747
crop_slope_sp3,27,-0.00011506723474685732,0.002083366024914368,0.0025804664418831364,0.0005095637302614884
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.0002863024074266418,0.0005876356017443518,0.0011734523205703773,0.0003587841397066236
litter_carbon,27,-0.014760704223582288,0.014760704223582288,0.0039046235027304635,0.0011611764773889711
litter_nitrogen,27,0.023840581492758084,0.023840581492758084,0.002622228051294469,0.0007248192172949862
mortality_fraction_branch_delta,27,-0.014698572756000394,0.014698572756000394,0.007639950238825414,0.0018894819486020246
mortality_fraction_croot_delta,27,-0.017392729570449815,0.017392729570449815,0.005437591121936277,0.0017469441228513225
mortality_fraction_froot_delta,27,-0.007365738766165131,0.007365738766165131,0.0030413742480734584,0.0009406669113557027
mortality_fraction_leaf_delta,27,-0.005049730551569409,0.005415477401270552,0.004017927320820026,0.0011245320264293246
mortality_fraction_stem_delta,27,-0.06436685629675998,0.06436685629675998,0.032000726150138346,0.0101912526823827
pool_alloc_froot_sp1,27,-0.32606421146115394,0.32606421146115394,0.10810442886722456,0.03166838859210873
pool_alloc_leaf_sp1,27,-0.2178413645447257,0.22423157804593,0.16195956137135373,0.042533983236383875
pool_alloc_stem_sp1,27,-3.477773607194153,3.477773607194153,1.1069043051891703,0.36229774601982884
pool_turnover_branch_sp1,27,1.1252208697016772,1.1252208697016772,0.3020588805059095,0.07685754008250426
pool_turnover_croot_sp1,27,-0.4667264563759058,0.4667264563759058,0.20452374628156839,0.06350866422517079
pool_turnover_froot_sp1,27,-0.11321496221937419,0.11439596320935737,0.08608670990281285,0.026706047769050917
pool_turnover_leaf_sp1,27,-0.028901842213923556,0.06472624073425463,0.07404961972932628,0.01350701920444296
pool_turnover_stem_sp1,27,10.396930789312293,10.396930789312293,2.7654714419889492,0.8251668624318093
proj_cover,27,-0.9492080810517972,0.9492080810517972,0.3798120211765631,0.11668507968192932
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995803,0.8522189745995803,0.1966503744076262,0.06095780506835224
proj_mortality,27,3.7422789598107684,3.7422789598107684,1.0407788036761483,0.2990462042428043
proj_thinning_delta,27,9.502184881715934,9.502184881715934,3.196157930910785,0.9282764002944994
roth_c_cover_c,27,0.21438990856515328,0.21438990856515328,0.13949618493196664,0.04821501779005959
roth_c_dpm_frac_crop,27,-0.002888213896668712,0.002888213896668712,0.0010969375314590466,0.00028992670683621405
roth_c_dpm_frac_tree,27,0.059098091827680034,0.059098091827680034,0.02252547154161483,0.007321880621341303
roth_c_moisture_b_slope,27,-0.27676280040124396,0.27676280040124396,0.1358780959539079,0.038358752992890814
roth_c_temp_a1,27,0.9971490847921576,0.9971490847921576,0.2757310873600707,0.08279541609260599
roth_c_temp_a2,27,-2.001049527370577,2.001049527370577,0.5579481451685078,0.17166775035359266
thinning_fraction_branch_delta,27,0.00576464938215544,0.00576464938215544,0.005106944841671802,0.0014861618817914972
thinning_fraction_croot_delta,27,0.003437859816745004,0.003437859816745004,0.0024355986476528686,0.0007009286923865439
thinning_fraction_froot_delta,27,0.001485763482929614,0.001485763482929614,0.0013898158276154512,0.0004378545389800867
thinning_fraction_leaf_delta,27,0.002685135200458233,0.002685135200458233,0.002223676336887187,0.0006838633983714986
thinning_fraction_stem_delta,27,0.021206954561404888,0.021206954561404888,0.01584828553630076,0.004604660852912877
tree_carbon_sp1,27,-3.8308258880117925,3.8308258880117925,1.28753422442982,0.4159557771218063
tree_nitrogen_branch_sp1,27,0.003240256770296268,0.003240256770296268,0.0007743645544671152,0.00022388979734305043
tree_nitrogen_croot_sp1,27,0.0033409650174313966,0.0033409650174313966,0.0023826718510421402,0.0006691559010002821
tree_nitrogen_froot_sp1,27,0.09664773930819386,0.09664773930819386,0.025584688127406316,0.007679177422754221
tree_nitrogen_leaf_sp1,27,0.1485332001027067,0.1485332001027067,0.03671313009618194,0.011511512301623365
tree_nitrogen_stem_sp1,27,0.0037645831893108883,0.0037645831893108883,0.0011376875969062127,0.0003277563066428507
tree_root_in_top_30,27,-0.39724228677384105,0.39724228677384105,0.15470699566831708,0.048917541246848634
tree_root_to_shoot_sp1,27,-0.49311972495175665,0.49311972495175665,0.18745778795296658,0.05842107501139115
cy0,28,-0.003802703073367586,0.042411631719009635,0.06803353972260255,0.016050260838446198
clay,28,-2.0306019724783164,2.0306019724783164,1.733823565903673,0.5153773604003451
temp_ci_delta,28,0.55989225098039,0.55989225098039,0.1952004546435017,0.05330271949607162
rain_ci_delta,28,1.172995700325186,1.172995700325186,0.43514060572639474,0.1400879586312854
evap_ci_delta,28,-0.2597596720356118,0.2599327059249685,0.23923184405182027,0.06895761240902847
ef_burn_crop_N2O_scale,28,-0.003748602483982544,0.003748602483982544,0.0009741195415305879,0.0002810423480044426
ef_burn_crop_CH4_scale,28,-0.014059807401220491,0.014439673938144526,0.005230572384591671,0.0012824517191497606
ef_burn_tree_N2O_scale,28,0.09617790189184691,0.09617790189184691,0.023217084590703038,0.0075195035147519245
ef_burn_tree_CH4_scale,28,0.34126662909634586,0.34126662909634586,0.08418434871057011,0.026353707688955477
ef_N_inputs,28,0.1272982943956909,0.1272982943956909,0.06445986568995579,0.020399736332071063
combustion_factor_crop,28,-0.01617658613563642,0.01773713969669697,0.008881749531049575,0.0014987669556990146
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.11049398792353698,0.033413646542728284
volatile_frac_organic_fertiliser,28,-0.002875425650973851,0.002875425650973851,0.00030556244209802025,8.220332913384962e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896261,0.01629739688896261,0.0016405654386366425,0.0005054828205225751
base_sf_qty_scale,28,-0.12981374696526454,0.12981374696526454,0.011684697112334568,0.0038287183019437548
proj_lit_qty_scale,28,0.0255461314739285,0.0255461314739285,0.006566015087393359,0.0020544253648547553
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.388610115424206,3.388610115424206,1.075984622126616,0.38097086071272446
tree_wood_dens_sp1,28,-3.360765422272961,3.360765422272961,1.1862960519403243,0.31644642542778095
base_cover,28,0.02343016259987991,0.05330793013792971,0.057262900989148886,0.009026515766462682
base_fire_off,28,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,28,-0.0285599073338507,0.0285599073338507,0.005392654850655772,0.0017299944416638284
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820066,0.13290163271820066,0.013646164833617315,0.00455177140515178
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.05828115063216566,0.058327607525865764,0.01897203471548114,0.006357943173229545
crop_base_yield_delta,28,-0.021885612605529393,0.030304172793773843,0.0269545575853775,0.005109416986398969
crop_carbon_above_sp3,28,0.006193835296394589,0.006193835296394589,0.002846011685404945,0.000968460409594546
crop_carbon_below_sp3,28,0.018041943363253866,0.018041943363253866,0.00487953524735652,0.0015516925996668562
crop_intercept_sp3,28,0.0027170164704461543,0.0027287667756704438,0.001727709077952543,0.0005939894445247784
crop_nitrogen_above_sp3,28,-0.004192904129058405,0.004202156345793162,0.002013372278427894,0.0006350256518791575
crop_nitrogen_below_sp3,28,-0.009395530786933804,0.009395530786933804,0.0013731474582263778,0.0004214654685627676
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.005150194910379468,0.005838665293149248,0.004350626772407724,0.0011038983459402355
crop_proj_yield_delta,28,0.01858775492722443,0.01858775492722443,0.002743962245830069,0.000950272067746408
crop_root_in_top_30,28,0.013080831487494149,0.01312585610992827,0.0064926917961795364,0.0019982137400490012
crop_root_to_shoot_sp3,28,0.007664152510585043,0.007820953313561729,0.004459350519652313,0.001197005582107801
crop_slope_sp3,28,-0.000576435402970521,0.002076009532415135,0.0025377769557084475,0.0005197751728218148
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.00030632551757756585,0.0006099275416521444,0.001150654826854292,0.0003460686888157665
litter_carbon,28,-0.014178925015723109,0.014178925015723109,0.0038178612682293555,0.0011366817742663393
litter_nitrogen,28,0.023840581492758983,0.023840581492758983,0.002622228051293534,0.000724819217294797
mortality_fraction_branch_delta,28,-0.014598931231415757,0.014599714214834391,0.007711209564333527,0.0019052887139157325
mortality_fraction_croot_delta,28,-0.017683030638879337,0.017683030638879337,0.0055586036721083235,0.001784553454200934
mortality_fraction_froot_delta,28,-0.007456713768371359,0.007456713768371359,0.003110262566536066,0.0009638222617576819
mortality_fraction_leaf_delta,28,-0.004975665062338286,0.005379926833418147,0.004101833633726799,0.0011406100256469392
mortality_fraction_stem_delta,28,-0.06472392865196622,0.06472392865196622,0.03279875932742021,0.010439448423128477
pool_alloc_froot_sp1,28,-0.3294942339004663,0.3294942339004663,0.10981044595435265,0.032199964802698273
pool_alloc_leaf_sp1,28,-0.21423881714361953,0.2214749230617831,0.16458196490076052,0.04288428008180286
pool_alloc_stem_sp1,28,-3.4888422990742427,3.4888422990742427,1.1090688859276132,0.36297096544804197
pool_turnover_branch_sp1,28,1.117947820850503,1.117947820850503,0.3015525016140262,0.07682373786368804
pool_turnover_croot_sp1,28,-0.47979373772053435,0.47979373772053435,0.21028645291875303,0.06536465001835429
pool_turnover_froot_sp1,28,-0.11593566836929817,0.11708236951053475,0.08813003910512116,0.02725436599951774
pool_turnover_leaf_sp1,28,-0.027038806963737904,0.06522637086917889,0.07563112221569447,0.013707225837124155
pool_turnover_stem_sp1,28,10.530192758062544,10.530192758062544,2.804569127884064,0.8361504458009229
proj_cover,28,-0.9677974656205695,0.9677974656205695,0.39237475426571966,0.12082884881512167
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282918,0.8792868252282918,0.2040230221802214,0.06329441790039
proj_mortality,28,3.8932289799069197,3.8932289799069197,1.0902439075893682,0.31332265354780686
proj_thinning_delta,28,9.500868795165573,9.500868795165573,3.2248372407529358,0.9362301723001707
roth_c_cover_c,28,0.21995705199565374,0.21995705199565374,0.1420151476454036,0.049061224511824125
roth_c_dpm_frac_crop,28,-0.002197258494599996,0.002197258494599996,0.0007863586002081172,0.00020803226644325594
roth_c_dpm_frac_tree,28,0.05984595399650866,0.05984595399650866,0.02290235981275783,0.00744956058558279
roth_c_moisture_b_slope,28,-0.2843887088638709,0.2843887088638709,0.14000319366162847,0.039460415976293024
roth_c_temp_a1,28,1.024243629340495,1.024243629340495,0.2864275820600286,0.0856799921864895
roth_c_temp_a2,28,-2.0558244839409867,2.0558244839409867,0.5754429086288001,0.17755752956320986
thinning_fraction_branch_delta,28,0.005409827791966204,0.005409827791966204,0.004817209647090007,0.0014029514858374778
thinning_fraction_croot_delta,28,0.0032262944856718658,0.0032262944856718658,0.002295050881914433,0.0006630552165187219
thinning_fraction_froot_delta,28,0.001393333672297059,0.001393333672297059,0.001312020468664428,0.000414763936336704
thinning_fraction_leaf_delta,28,0.0025200124139694415,0.0025200124139694415,0.002098547046166066,0.0006470853610144484
thinning_fraction_stem_delta,28,0.019872796212483834,0.019872796212483834,0.014973843829993068,0.004328322918885045
tree_carbon_sp1,28,-3.8609350665015834,3.8609350665015834,1.3035944888431445,0.42112099410743986
tree_nitrogen_branch_sp1,28,0.003330484687507096,0.003330484687507096,0.0007969938220174156,0.0002301658948226402
tree_nitrogen_croot_sp1,28,0.003453071125262852,0.003453071125262852,0.0024700196157896315,0.0006942825748647819
tree_nitrogen_froot_sp1,28,0.09992514499660274,0.09992514499660274,0.02662054572123905,0.008009426987005129
tree_nitrogen_leaf_sp1,28,0.15372564410974424,0.15372564410974424,0.038332695575634096,0.012012110156415564
tree_nitrogen_stem_sp1,28,0.0038932150034215575,0.0038932150034215575,0.0011711552305002722,0.00033785212382220225
tree_root_in_top_30,28,-0.40291552842381934,0.40291552842381934,0.1581341123166944,0.04992636356797306
tree_root_to_shoot_sp1,28,-0.4966201296103048,0.4966201296103048,0.18934459460153114,0.05898512212674239
cy0,29,-0.0032354685244244674,0.04586336649727309,0.07378523895340036,0.017516298383895713
clay,29,-2.086219512520649,2.086219512520649,1.7875855880452731,0.5311857683287144
temp_ci_delta,29,0.5739400311025031,0.5739400311025031,0.20204809847836702,0.05507916908258478
rain_ci_delta,29,1.2010066917938262,1.2010066917938262,0.44651784073692036,0.14387969365571687
evap_ci_delta,29,-0.265727565147945,0.26591328043394574,0.24447500982495607,0.07042350302822353
ef_burn_crop_N2O_scale,29,-0.0037486024839817776,0.0037486024839817776,0.00097411954153101,0.00028104234800454143
ef_burn_crop_CH4_scale,29,-0.014059807401220027,0.014439673938144059,0.00523057238459117,0.0012824517191494524
ef_burn_tree_N2O_scale,29,0.09914705165435238,0.09914705165435238,0.024041658415099688,0.007773815191447047
ef_burn_tree_CH4_scale,29,0.3520735483489582,0.3520735483489582,0.08707038327438862,0.027194271154859548
ef_N_inputs,29,0.13571469067585704,0.13571469067585704,0.06722708996194467,0.0211973286086945
combustion_factor_crop,29,-0.016176586135636682,0.0177371396966975,0.008881749531050098,0.0014987669556987481
combustion_factor_tree,29,0.44655452385561684,0.44655452385561684,0.11474541619785028,0.03474698451745964
volatile_frac_organic_fertiliser,29,-0.002875425650973351,0.002875425650973351,0.0003055624420979803,8.220332913380632e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962545,0.016297396888962545,0.001640565438636161,0.0005054828205224912
base_sf_qty_scale,29,-0.12981374696526463,0.12981374696526463,0.011684697112334023,0.0038287183019436186
proj_lit_qty_scale,29,0.02611654193643529,0.02611654193643529,0.006494989189905515,0.00203337201023033
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.389062669354901,3.389062669354901,1.082808774866365,0.38388132930293634
tree_wood_dens_sp1,29,-3.361745392071088,3.361745392071088,1.1944750349926028,0.31846285008032943
base_cover,29,0.017763661105419003,0.0524272787886094,0.05804261427378056,0.008786281578743614
base_fire_off,29,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,29,-0.028559907333850564,0.028559907333850564,0.005392654850656109,0.0017299944416637625
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.1329016327182005,0.1329016327182005,0.013646164833617778,0.004551771405152021
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.05632074289301277,0.05645152145694894,0.018648434771416443,0.006171430979019212
crop_base_yield_delta,29,-0.024842188318092463,0.031490531158004376,0.026476180963750987,0.00553415874134145
crop_carbon_above_sp3,29,0.005893481463652183,0.005893481463652183,0.0027808221097510195,0.0009453643953155118
crop_carbon_below_sp3,29,0.0171394730741407,0.0171394730741407,0.0047416782006748604,0.001508736138289982
crop_intercept_sp3,29,0.0027186966353781373,0.002726372776056696,0.001705946366214961,0.0005902442589198873
crop_nitrogen_above_sp3,29,-0.004192904129059605,0.004202156345794228,0.002013372278427814,0.0006350256518792558
crop_nitrogen_below_sp3,29,-0.00939553078693367,0.00939553078693367,0.0013731474582257103,0.0004214654685625898
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.005214957386187313,0.005839990758131419,0.004284656028013416,0.0011060843047182491
crop_proj_yield_delta,29,0.018483041596698235,0.018483041596698235,0.0026618672699736242,0.00092080220478765
crop_root_in_top_30,29,0.011857736947602482,0.011939978701201759,0.006341833352243969,0.0019281824566491931
crop_root_to_shoot_sp3,29,0.006803692789932192,0.0069987543876085636,0.004344182488300783,0.001150632117435921
crop_slope_sp3,29,-0.0009475450453379386,0.002093952737057969,0.0024990033918479157,0.0005396943357093624
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0003238469556726464,0.0006362593583689513,0.0011663074987633886,0.00034266875050104463
litter_carbon,29,-0.013620751054729907,0.013620751054729907,0.003733236449599688,0.0011127829194880815
litter_nitrogen,29,0.02384058149275805,0.02384058149275805,0.002622228051294369,0.0007248192172949693
mortality_fraction_branch_delta,29,-0.014442666371398483,0.014452199059945547,0.007767931834762898,0.001913761948344338
mortality_fraction_croot_delta,29,-0.01794835492906708,0.01794835492906708,0.005672195209308143,0.0018199903751944552
mortality_fraction_froot_delta,29,-0.007533928659659827,0.007533928659659827,0.0031742654518340046,0.000985285832529774
mortality_fraction_leaf_delta,29,-0.004878450178443372,0.005323417019810583,0.004179324573277397,0.0011550829709233385
mortality_fraction_stem_delta,29,-0.06491454002339395,0.06491454002339395,0.03353854266124883,0.010669699609535562
pool_alloc_froot_sp1,29,-0.3322595860961876,0.3322595860961876,0.111396284307016,0.032694309874645965
