parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,29,-0.005213171083735024,0.005669396485411338,0.005206257114316406,0.0013729735870142313
mortality_fraction_stem_delta,29,-0.0722318282392936,0.0722318282392936,0.04175414514461585,0.014228111288211541
pool_alloc_froot_sp1,29,-0.35771211639204853,0.35771211639204853,0.14840372823176887,0.046153785297753006
pool_alloc_leaf_sp1,29,-0.2206496193860314,0.22950951578518866,0.19663476347706588,0.05368685858499709
pool_alloc_stem_sp1,29,-3.5396400858813792,3.5396400858813792,1.1217866310560924,0.36195475559390167
pool_turnover_branch_sp1,29,1.1101026411896113,1.1101026411896113,0.29242700939037986,0.07364034399846256
pool_turnover_croot_sp1,29,-0.5444605424207364,0.5444605424207364,0.2652472661378495,0.08593033188759407
pool_turnover_froot_sp1,29,-0.12898680690434422,0.13080517984755194,0.1338836448972797,0.04274665514922667
pool_turnover_leaf_sp1,29,-0.06292989176827235,0.1005722397520628,0.14391949250802233,0.03500332645175242
pool_turnover_stem_sp1,29,10.821239941211788,10.821239941211788,3.0282181669036676,0.9258630250161392
proj_cover,29,-0.9536886990227409,0.9536886990227409,0.42472190452652137,0.13700950147216986
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328938,0.9064134857328938,0.21144755038913848,0.0656472204948103
proj_mortality,29,4.080565238811908,4.080565238811908,1.1394977737970533,0.33688845789058186
proj_thinning_delta,29,9.550026125931375,9.550026125931375,3.200585370360285,0.9400715499717637
roth_c_cover_c,29,0.24212578600341708,0.24212578600341708,0.130821398772916,0.04447475310261621
roth_c_dpm_frac_crop,29,-0.002485507722856983,0.002485507722856983,0.003752425755034271,0.0010977565255491882
roth_c_dpm_frac_tree,29,0.06613180136679671,0.06613180136679671,0.043104248383690646,0.013784956081910948
roth_c_moisture_b_slope,29,-0.997723406200856,0.997723406200856,1.596087361701558,0.5046588569652928
roth_c_temp_a1,29,1.0887901775192197,1.0887901775192197,0.37606190434636994,0.11078546842976625
roth_c_temp_a2,29,-2.066927495860941,2.066927495860941,0.5925806464802843,0.18964368521095282
thinning_fraction_branch_delta,29,0.005683565134285329,0.005683565134285329,0.005396625112831626,0.001556859639665547
thinning_fraction_croot_delta,29,0.0031718913942723193,0.0031718913942723193,0.002426144994329042,0.0007400039760547412
thinning_fraction_froot_delta,29,0.0014272219430600196,0.0014272219430600196,0.00147492583941469,0.0004305216652619187
thinning_fraction_leaf_delta,29,0.002426087497095075,0.002426087497095075,0.001981376028822118,0.0006093902694369991
thinning_fraction_stem_delta,29,0.018860589349123224,0.018860589349123224,0.014300235772627736,0.004119750144423955
tree_carbon_sp1,29,-3.948696899983215,3.948696899983215,1.3563618799296855,0.430349507456608
tree_nitrogen_branch_sp1,29,0.00342032121209368,0.00342032121209368,0.0008197515808486657,0.00023649283376474847
tree_nitrogen_croot_sp1,29,0.003565492054645869,0.003565492054645869,0.0025578558456892646,0.000719554540732856
tree_nitrogen_froot_sp1,29,0.1032112885206887,0.1032112885206887,0.027667775339269236,0.008343030066575642
tree_nitrogen_leaf_sp1,29,0.15893821207996445,0.15893821207996445,0.03996980139586731,0.012517855657185589
tree_nitrogen_stem_sp1,29,0.004022357849078406,0.004022357849078406,0.0012047792472558998,0.00034800995167870343
tree_root_in_top_30,29,-0.45372996138924265,0.45372996138924265,0.2602500981060357,0.08537409823886409
tree_root_to_shoot_sp1,29,-0.5009562750661336,0.5009562750661336,0.19286066827707496,0.060527370095900805
cy0,30,-0.0034845318378065038,0.05046110206147545,0.09024215325945967,0.022851548558610348
clay,30,-2.195378656332614,2.195378656332614,1.8140578428854133,0.5421442720556717
temp_ci_delta,30,0.8647323365539001,0.8647323365539001,0.3427892366985528,0.10030740055897859
rain_ci_delta,30,2.5519856526195013,2.5519856526195013,2.880992567128325,0.9311553871733482
evap_ci_delta,30,-2.066983865562505,2.066983865562505,3.433353303124621,1.0628910463459338
ef_burn_crop_N2O_scale,30,-0.003748602483982211,0.003748602483982211,0.0009741195415308011,0.00028104234800441815
ef_burn_crop_CH4_scale,30,-0.014059807401220158,0.014439673938143927,0.005230572384590136,0.0012824517191494982
ef_burn_tree_N2O_scale,30,0.10211396578747915,0.10211396578747915,0.024871352483954223,0.008029521646806185
ef_burn_tree_CH4_scale,30,0.36287554100869307,0.36287554100869307,0.08998168248196904,0.028043758986978952
ef_N_inputs,30,0.14412527144915263,0.14412527144915263,0.07001464703086659,0.022001161242828485
combustion_factor_crop,30,-0.01617658613563615,0.017737139696696835,0.008881749531050054,0.00149876695569904
combustion_factor_tree,30,0.46028856375377813,0.46028856375377813,0.11901983161584749,0.03608670121508535
volatile_frac_organic_fertiliser,30,-0.0028754256509730845,0.0028754256509730845,0.0003055624420980245,8.220332913378813e-05
volatile_frac_synthetic_fertiliser,30,0.01629739688896308,0.01629739688896308,0.0016405654386365083,0.000505482820522694
base_sf_qty_scale,30,-0.12981374696526402,0.12981374696526402,0.01168469711233472,0.003828718301943782
proj_lit_qty_scale,30,0.025326685912881942,0.025326685912881942,0.008013896184981889,0.0023096153339551904
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.407139591291723,3.407139591291723,1.09269512173808,0.3779343551190387
tree_wood_dens_sp1,30,-3.4214642319828465,3.4214642319828465,1.1720302755262437,0.31529581726087635
base_cover,30,0.0023231029022661386,0.05833056113826116,0.06687073006127957,0.009994151418304762
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.028559907333849898,0.028559907333849898,0.00539265485065501,0.001729994441663507
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.1329016327182002,0.1329016327182002,0.013646164833617844,0.004551771405152065
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.05831093531010454,0.05867180150529581,0.02586946332450393,0.008123274888759054
crop_base_yield_delta,30,-0.024055312144431018,0.03547920441828099,0.03383801008599106,0.006236282548863934
crop_carbon_above_sp3,30,0.005791503860498026,0.005791503860498026,0.002803782816246195,0.0009419459388666719
crop_carbon_below_sp3,30,0.01691073719047147,0.01691073719047147,0.005223149612904621,0.0017162970424569426
crop_intercept_sp3,30,0.002741243437771446,0.002741243437771446,0.001724309163221023,0.0006069133211686978
crop_nitrogen_above_sp3,30,-0.004192904129058872,0.004202156345793495,0.002013372278427713,0.0006350256518792254
crop_nitrogen_below_sp3,30,-0.009395530786934137,0.009395530786934137,0.0013731474582262774,0.0004214654685625951
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.004542867637959258,0.006103469396260275,0.005768963031897657,0.00125193989473809
crop_proj_yield_delta,30,0.017534458582497404,0.017534458582497404,0.00470320784837837,0.001552413843246791
crop_root_in_top_30,30,0.01180460491671258,0.01189760119721448,0.008557792515933782,0.002818937376425118
crop_root_to_shoot_sp3,30,0.006734064866176814,0.006979450015963151,0.0057026930497547255,0.0017277853389579209
crop_slope_sp3,30,-0.0008975363701353878,0.002358857611688192,0.002815296909468918,0.0005808617141025835
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.00035107060989723047,0.0006027873439635068,0.0009853535837504764,0.00028720381987400417
litter_carbon,30,-0.013780292532856286,0.013780292532856286,0.0049214436063143045,0.0013099231112570263
litter_nitrogen,30,0.02384058149275885,0.02384058149275885,0.0026222280512943315,0.0007248192172949543
mortality_fraction_branch_delta,30,-0.016883935847228006,0.01690860190805905,0.011687972599524591,0.0032568765232894163
mortality_fraction_croot_delta,30,-0.020147465789158603,0.020147465789158603,0.009243836108651806,0.0031797814212747755
mortality_fraction_froot_delta,30,-0.00798069660234566,0.00798069660234566,0.003973259204833971,0.0012107766345915809
mortality_fraction_leaf_delta,30,-0.005100749947534178,0.005612160700559254,0.005306324886556952,0.0013897418615810154
mortality_fraction_stem_delta,30,-0.07240377624062388,0.07240377624062388,0.042546482429885034,0.01449454217519596
pool_alloc_froot_sp1,30,-0.3603393247804457,0.3603393247804457,0.1507441661468844,0.04693263271015691
pool_alloc_leaf_sp1,30,-0.21521764843785465,0.225644462289547,0.19952015070685203,0.05395846775124934
pool_alloc_stem_sp1,30,-3.5141248606609343,3.5141248606609343,1.1103176478689794,0.35798543524020826
pool_turnover_branch_sp1,30,1.0896309853038786,1.0896309853038786,0.28906140997901136,0.07291194051385054
pool_turnover_croot_sp1,30,-0.5587084720316501,0.5587084720316501,0.2715048725627651,0.08811806251680801
pool_turnover_froot_sp1,30,-0.13204487163177797,0.133756412014858,0.1373217218382601,0.043836439340541836
pool_turnover_leaf_sp1,30,-0.06158465157229576,0.10190183201201006,0.147136336264914,0.03550393623216995
pool_turnover_stem_sp1,30,10.853241075498023,10.853241075498023,3.0474621763701126,0.9323709011468424
proj_cover,30,-0.9688020538987153,0.9688020538987153,0.43562462859110634,0.14073681297537227
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247895,0.9335082147247895,0.21889056570773502,0.06800535908794204
proj_mortality,30,4.223176294361427,4.223176294361427,1.1856713669172514,0.35074747608877127
proj_thinning_delta,30,9.495966471346883,9.495966471346883,3.204080703340004,0.9401976892875054
roth_c_cover_c,30,0.2477120435794979,0.2477120435794979,0.13388483788179162,0.04535203491955782
roth_c_dpm_frac_crop,30,-0.002152096734855369,0.002152096734855369,0.003184506389389903,0.0009296239265429446
roth_c_dpm_frac_tree,30,0.0665752300447959,0.0665752300447959,0.04360050749211309,0.01394467543623264
roth_c_moisture_b_slope,30,-1.020594859651825,1.020594859651825,1.6293189169329938,0.5155772206062262
roth_c_temp_a1,30,1.1123116242391695,1.1123116242391695,0.38558307681900145,0.11335341013647623
roth_c_temp_a2,30,-2.111575770038942,2.111575770038942,0.6095766840574253,0.19527317782266945
thinning_fraction_branch_delta,30,0.0052788109670784955,0.0052788109670784955,0.004902602741672546,0.0014133684131997332
thinning_fraction_croot_delta,30,0.0029883654011922276,0.0029883654011922276,0.002232112703372147,0.0006739436650549082
thinning_fraction_froot_delta,30,0.0013375418769216996,0.0013375418769216996,0.001348378301190162,0.0003977927140363536
thinning_fraction_leaf_delta,30,0.002301852277509453,0.002301852277509453,0.0018850054254710455,0.0005809919603694878
thinning_fraction_stem_delta,30,0.017912483746029606,0.017912483746029606,0.0136127130818734,0.00392051666712825
tree_carbon_sp1,30,-3.9591457767553258,3.9591457767553258,1.3639854001559515,0.4325334450382099
tree_nitrogen_branch_sp1,30,0.0035093664215415155,0.0035093664215415155,0.0008425395211012443,0.00024284489071678452
tree_nitrogen_croot_sp1,30,0.003677865009799497,0.003677865009799497,0.0026458575207456933,0.0007448760076864003
tree_nitrogen_froot_sp1,30,0.1064953320888737,0.1064953320888737,0.02872207658222041,0.008678561282526979
tree_nitrogen_leaf_sp1,30,0.16415374183612347,0.16415374183612347,0.04161707912959079,0.013026565922543835
tree_nitrogen_stem_sp1,30,0.004151652467232725,0.004151652467232725,0.001238478299574575,0.0003582036865428631
tree_root_in_top_30,30,-0.4590644851622437,0.4590644851622437,0.26601913669968674,0.08720628576100252
tree_root_to_shoot_sp1,30,-0.5015045925958138,0.5015045925958138,0.19335592966886944,0.06063428814509795
cy0,31,-0.0035115022764254044,0.05348811997654905,0.09473494239130129,0.02389974558968879
clay,31,-2.2488925374856534,2.2488925374856534,1.8640652632110972,0.5568875860977165
temp_ci_delta,31,0.8819515104003323,0.8819515104003323,0.3514682933090467,0.10283482629697474
rain_ci_delta,31,2.610268315697114,2.610268315697114,2.9608654788717823,0.9565475011205848
evap_ci_delta,31,-2.1199862365747437,2.1199862365747437,3.5258554999798726,1.0900654034801949
ef_burn_crop_N2O_scale,31,-0.003748602483981245,0.003748602483981245,0.0009741195415300389,0.0002810423480043514
ef_burn_crop_CH4_scale,31,-0.014059807401220193,0.014439673938144226,0.005230572384591212,0.0012824517191493666
ef_burn_tree_N2O_scale,31,0.1050684726515517,0.1050684726515517,0.02570271909285352,0.008285686467419307
ef_burn_tree_CH4_scale,31,0.3736346020043252,0.3736346020043252,0.09290647217251505,0.028899036311272473
ef_N_inputs,31,0.15250118002662946,0.15250118002662946,0.0728080946299818,0.02280729280012714
combustion_factor_crop,31,-0.01617658613563595,0.01773713969669637,0.008881749531049844,0.0014987669556990125
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.12329795361445618,0.03742666717064972
volatile_frac_organic_fertiliser,31,-0.002875425650973018,0.002875425650973018,0.0003055624420972991,8.220332913352971e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962746,0.016297396888962746,0.0016405654386361227,0.0005054828205224355
base_sf_qty_scale,31,-0.12981374696526463,0.12981374696526463,0.011684697112334512,0.0038287183019437344
proj_lit_qty_scale,31,0.025843885591891193,0.025843885591891193,0.007963481982009947,0.0022951429274254767
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.3849436894380274,3.3849436894380274,1.0919780028239479,0.37792687496263233
tree_wood_dens_sp1,31,-3.401263027664927,3.401263027664927,1.1709518505503513,0.31482346275104567
base_cover,31,-0.0027020360464061087,0.05889365671831852,0.06784233208625508,0.01031625151668975
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.028559907333850065,0.028559907333850065,0.005392654850655049,0.0017299944416634707
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271819994,0.13290163271819994,0.013646164833617035,0.004551771405151769
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.056536237876022424,0.05697257170529204,0.025634178184294126,0.008002003737666618
crop_base_yield_delta,31,-0.026737294962303614,0.03709047584757279,0.033507162399972375,0.00630355063897291
crop_carbon_above_sp3,31,0.005547412517191441,0.005547412517191441,0.0027451109043865585,0.0009223478249567164
crop_carbon_below_sp3,31,0.01616759245192658,0.01616759245192658,0.005095330911526902,0.0016713041223507675
crop_intercept_sp3,31,0.0027427613224695778,0.0027427613224695778,0.0017036818748897753,0.0006011547006731538
crop_nitrogen_above_sp3,31,-0.004192904129059172,0.004202156345793795,0.002013372278427053,0.0006350256518787738
crop_nitrogen_below_sp3,31,-0.00939553078693397,0.00939553078693397,0.0013731474582259048,0.00042146546856275277
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.004655826095651472,0.006157428470594306,0.0057418539826282105,0.0012479272619008264
crop_proj_yield_delta,31,0.017444052991187876,0.017444052991187876,0.0046076181586155755,0.0015144237818117898
crop_root_in_top_30,31,0.010774606110986174,0.010899316718800244,0.008402190293736308,0.0027525345680261544
crop_root_to_shoot_sp3,31,0.006019853397941477,0.006346472506274081,0.005556388904459389,0.0016454803448813665
crop_slope_sp3,31,-0.0012080108063911687,0.0024233953812159204,0.0027507937545936047,0.0005804593357519656
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.00035734213878058085,0.0006380775254906101,0.0010292358747699842,0.00029214192394110526
litter_carbon,31,-0.013271249718577561,0.013271249718577561,0.004865789990707439,0.0012950372437985683
litter_nitrogen,31,0.023840581492758185,0.023840581492758185,0.002622228051293845,0.0007248192172948285
mortality_fraction_branch_delta,31,-0.01665033736624937,0.01668572973529512,0.011799856326907597,0.0032802975562790976
mortality_fraction_croot_delta,31,-0.020402144883089425,0.020402144883089425,0.009442650701316682,0.0032479098440375683
mortality_fraction_froot_delta,31,-0.008035284371182682,0.008035284371182682,0.004045087058160179,0.0012329641577043236
mortality_fraction_leaf_delta,31,-0.004961414435911182,0.00554334017267637,0.005396969311732593,0.0014005019834769442
mortality_fraction_stem_delta,31,-0.07237243970925292,0.07237243970925292,0.04326531631615262,0.014735841479426711
pool_alloc_froot_sp1,31,-0.36215603483299474,0.36215603483299474,0.15288344453802719,0.04764718706494484
pool_alloc_leaf_sp1,31,-0.20862370535536515,0.2211795067966913,0.20203794919384507,0.05396041322644996
pool_alloc_stem_sp1,31,-3.4677118708260486,3.4677118708260486,1.0910026722455353,0.3513947296535416
pool_turnover_branch_sp1,31,1.0620735736363272,1.0620735736363272,0.28445169369109763,0.07191710175133743
pool_turnover_croot_sp1,31,-0.5727502698914599,0.5727502698914599,0.27758190861053017,0.09025220701573791
pool_turnover_froot_sp1,31,-0.1350470502245586,0.13663930093217652,0.1405703206006079,0.044865535982842084
pool_turnover_leaf_sp1,31,-0.05994641129218301,0.1030723896844872,0.15017289137715223,0.03595010031080644
pool_turnover_stem_sp1,31,10.8239846836197,10.8239846836197,3.0493261574563593,0.9337986397552116
proj_cover,31,-0.9828161056616347,0.9828161056616347,0.44599582634584145,0.14425921444436718
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.22631636899594876,0.07035724149946264
proj_mortality,31,4.358550194731789,4.358550194731789,1.2293457158687118,0.3638869039318034
proj_thinning_delta,31,9.413276351743438,9.413276351743438,3.195253292526924,0.9366463285511469
roth_c_cover_c,31,0.25284197489951604,0.25284197489951604,0.1367809298959408,0.04617994477917476
roth_c_dpm_frac_crop,31,-0.0019163677896233855,0.0019163677896233855,0.002707256838193287,0.0007897114325755667
roth_c_dpm_frac_tree,31,0.06681747453638527,0.06681747453638527,0.0440062359928041,0.01407385325037702
roth_c_moisture_b_slope,31,-1.0420747717817476,1.0420747717817476,1.6614766433690644,0.5261157439270547
roth_c_temp_a1,31,1.1339361234176828,1.1339361234176828,0.3947456148200282,0.11581358068963378
roth_c_temp_a2,31,-2.152379166062733,2.152379166062733,0.6262683091695138,0.20079553911103684
thinning_fraction_branch_delta,31,0.004933991186905429,0.004933991186905429,0.0045168913083369535,0.0013035854574590935
thinning_fraction_croot_delta,31,0.0028277576753831025,0.0028277576753831025,0.002077467164122332,0.000621473757226364
thinning_fraction_froot_delta,31,0.0012602884905415835,0.0012602884905415835,0.0012453608370596473,0.00037142841673738823
thinning_fraction_leaf_delta,31,0.0021897630998852337,0.0021897630998852337,0.0017952235197546988,0.0005540167394263346
thinning_fraction_stem_delta,31,0.01705597213958778,0.01705597213958778,0.012972574346812015,0.0037360596710264704
tree_carbon_sp1,31,-3.957935594761998,3.957935594761998,1.3665143877421881,0.43302909881032814
tree_nitrogen_branch_sp1,31,0.00359720524549878,0.00359720524549878,0.0008652528212213626,0.00024919440548590744
tree_nitrogen_croot_sp1,31,0.0037898065045966155,0.0037898065045966155,0.002733680389821291,0.0007701448871846006
tree_nitrogen_froot_sp1,31,0.10976581951512943,0.10976581951512943,0.0297788114169742,0.009014490786428811
tree_nitrogen_leaf_sp1,31,0.16935404840719248,0.16935404840719248,0.04326662671250332,0.013535900847925289
tree_nitrogen_stem_sp1,31,0.004280716926421191,0.004280716926421191,0.0012721642794069842,0.0003684049548155755
tree_root_in_top_30,31,-0.4634527234067335,0.4634527234067335,0.27134727165268413,0.08890232476551002
tree_root_to_shoot_sp1,31,-0.5003984039555293,0.5003984039555293,0.1930670787427787,0.060480863276084304
cy0,32,-0.003521625605455192,0.05638325366325207,0.09874969159961637,0.0248517054163067
clay,32,-2.206888839157887,2.206888839157887,1.8597635766590916,0.5552660682117023
temp_ci_delta,32,0.8631605774910321,0.8631605774910321,0.3593552746650573,0.10506265146242996
rain_ci_delta,32,2.5634817990396326,2.5634817990396326,2.935163965346926,0.9478133395235541
evap_ci_delta,32,-2.0907619649392535,2.09076196644535,3.4891347632628746,1.077763671256159
ef_burn_crop_N2O_scale,32,-0.006746743201087102,0.006746743201087102,0.0010820036640555033,0.0003128071379051591
ef_burn_crop_CH4_scale,32,-0.02521345767826949,0.02521345767826949,0.005410660082148466,0.0017159790229642
ef_burn_tree_N2O_scale,32,0.10799993675171118,0.10799993675171118,0.026532093463955367,0.008541314773080086
ef_burn_tree_CH4_scale,32,0.3843109604239401,0.3843109604239401,0.09583210924196073,0.02975669445967118
ef_N_inputs,32,0.1435814521929489,0.1435814521929489,0.07516202674767616,0.023622385017350207
combustion_factor_crop,32,-0.03034992922217259,0.03034992922217259,0.009431632974443747,0.0028377362477641174
combustion_factor_tree,32,0.48754474070995907,0.48754474070995907,0.12755938491336624,0.038760411784074494
volatile_frac_organic_fertiliser,32,-0.0028754256509734176,0.0028754256509734176,0.00030556244209786927,8.220332913368344e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963277,0.016297396888963277,0.0016405654386357326,0.0005054828205223147
base_sf_qty_scale,32,-0.12981374696526443,0.12981374696526443,0.011684697112334901,0.0038287183019439946
proj_lit_qty_scale,32,0.026339962825091878,0.026339962825091878,0.007912736016836116,0.002280614623285998
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.3501701986667087,3.3501701986667087,1.0871037350113464,0.37646482559923655
tree_wood_dens_sp1,32,-3.368559456198684,3.368559456198684,1.1651286879618787,0.3130498074547038
base_cover,32,-0.007268005674687839,0.059817058483603615,0.06878147642852785,0.01066943893946256
base_fire_off,32,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,32,-0.0285599073338501,0.0285599073338501,0.00539265485065566,0.0017299944416637
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820113,0.13290163271820113,0.013646164833617278,0.004551771405151744
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.05483159565987006,0.055340008337713555,0.025399195934935767,0.007885363829821945
crop_base_yield_delta,32,-0.029312565929635537,0.03876350834242037,0.033174628670592954,0.006347642358096315
crop_carbon_above_sp3,32,0.08807624184638205,0.08807624184638205,0.01356348133132065,0.003761614978242604
crop_carbon_below_sp3,32,0.10568165707232331,0.10568165707232331,0.018007148250984432,0.005602911557883388
crop_intercept_sp3,32,0.057961009878082705,0.057961009878082705,0.009615699948949239,0.003249773976658554
crop_nitrogen_above_sp3,32,-0.013877855203462264,0.013877855203462264,0.0018152079669489544,0.0005500131333311572
crop_nitrogen_below_sp3,32,-0.01706695072142268,0.01706695072142268,0.0023645037319196768,0.0006840885239701534
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.1548422377315895,0.1548422377315895,0.017348742222194923,0.005128928865693352
crop_proj_yield_delta,32,0.12070216620662637,0.12070216620662637,0.016470050646202265,0.0048645285492167475
crop_root_in_top_30,32,0.0901674430336965,0.0901674430336965,0.019153068676191175,0.006145933131362125
crop_root_to_shoot_sp3,32,0.08496699113400008,0.08496699113400008,0.01658657349016293,0.0050115096594420235
crop_slope_sp3,32,0.021873288250949852,0.021873288250949852,0.006544011697206702,0.0021370722817624045
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.00036232336966302015,0.0006693100075473524,0.0010917655528220784,0.00030412403505796826
litter_carbon,32,-0.012782648414019016,0.012782648414019016,0.004810129140563304,0.0012803248176953164
litter_nitrogen,32,0.02384058149275885,0.02384058149275885,0.0026222280512945588,0.0007248192172949905
mortality_fraction_branch_delta,32,-0.016341747460704336,0.016389070824701823,0.01188425456329229,0.0032958925479384953
mortality_fraction_croot_delta,32,-0.020619637126971967,0.020619637126971967,0.009623654105114236,0.0033103277707204957
mortality_fraction_froot_delta,32,-0.008071071891516823,0.008071071891516823,0.004108592370876614,0.0012525063100030604
mortality_fraction_leaf_delta,32,-0.004793696109190249,0.005453535804378751,0.005477506439185716,0.001408003594330446
mortality_fraction_stem_delta,32,-0.07212252464031332,0.07212252464031332,0.043902598280064056,0.014949066230806182
pool_alloc_froot_sp1,32,-0.3631035071558886,0.3631035071558886,0.15479815034359556,0.04829056387444502
pool_alloc_leaf_sp1,32,-0.20080831448559774,0.21591860771632052,0.2041633195215894,0.053818858755553464
pool_alloc_stem_sp1,32,-3.3997220758661477,3.3997220758661477,1.0638685014417066,0.34217371321377077
pool_turnover_branch_sp1,32,1.027285517466328,1.027285517466328,0.27877732220300444,0.07072047965977529
pool_turnover_croot_sp1,32,-0.5864898473537671,0.5864898473537671,0.2834441218856672,0.09232056438769068
pool_turnover_froot_sp1,32,-0.13796192138144367,0.13942375212341607,0.14361326303586758,0.045828590944826324
pool_turnover_leaf_sp1,32,-0.05798703205185289,0.10421546802894988,0.1530058423342114,0.03630883717489871
pool_turnover_stem_sp1,32,10.730552433211006,10.730552433211006,3.033349732217531,0.9300155121292537
proj_cover,32,-0.9582193370132461,0.9582193370132461,0.45272093836984795,0.14697574599532431
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202399,0.9774601412202399,0.23334442373535616,0.07250740261363267
proj_mortality,32,4.485409716204923,4.485409716204923,1.270012241533179,0.3761566673454142
proj_thinning_delta,32,9.300025924160552,9.300025924160552,3.17334165551166,0.9291690599198386
roth_c_cover_c,32,0.24714870452803112,0.24714870452803112,0.13637841712670168,0.04602757404250666
roth_c_dpm_frac_crop,32,-0.12578764281267202,0.12578764281267202,0.014607436301801467,0.004152725660979393
roth_c_dpm_frac_tree,32,0.0668490406238256,0.0668490406238256,0.044310626319951314,0.014168953890747437
roth_c_moisture_b_slope,32,-1.0293175127678997,1.0293175127678997,1.6506042197555169,0.5230560997577133
roth_c_temp_a1,32,1.109555058999176,1.109555058999176,0.4029582703173309,0.11804073558728291
roth_c_temp_a2,32,-2.0952589143199796,2.0952589143199796,0.6416835842419423,0.20611376386948715
thinning_fraction_branch_delta,32,0.0046345907965986925,0.0046345907965986925,0.00420655474764232,0.0012166067537836937
thinning_fraction_croot_delta,32,0.0026839261574715723,0.0026839261574715723,0.0019498756139736955,0.0005786479007630186
thinning_fraction_froot_delta,32,0.0011921326937667897,0.0011921326937667897,0.0011598727564532273,0.0003496042428507676
thinning_fraction_leaf_delta,32,0.002086493528645894,0.002086493528645894,0.001710681462257837,0.0005282683919518072
thinning_fraction_stem_delta,32,0.016265179903123973,0.016265179903123973,0.012370233303968949,0.00356304448059514
tree_carbon_sp1,32,-3.944535006186174,3.944535006186174,1.363684478649819,0.43175104014261795
tree_nitrogen_branch_sp1,32,0.003683410613311233,0.003683410613311233,0.0008877813497134301,0.00025551208160955077
tree_nitrogen_croot_sp1,32,0.0039009151221938597,0.0039009151221938597,0.0028209620055941803,0.0007952537093365488
tree_nitrogen_froot_sp1,32,0.1130107598247746,0.1130107598247746,0.030833048496908384,0.009349199024908172
tree_nitrogen_leaf_sp1,32,0.1745200571262726,0.1745200571262726,0.04491009326786393,0.014043387151174388
tree_nitrogen_stem_sp1,32,0.004409149037339277,0.004409149037339277,0.0013057427166343768,0.0003785832519026475
tree_root_in_top_30,32,-0.4668176755921958,0.4668176755921958,0.2761878355064456,0.09044637600300537
tree_root_to_shoot_sp1,32,-0.4975668632923703,0.4975668632923703,0.19196175311889863,0.0600562919445068
cy0,33,-0.0035169661816082387,0.0590372519072887,0.10228936844730768,0.025708908345212212
